RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2328000.0,1764000.0,861100.0,1636000.0,916800.0,48400.0,732700.0,344900.0,269600.0,2479000.0,2441000.0,
2323000.0,1753000.0,864200.0,1624000.0,916800.0,48400.0,732700.0,359000.0,255500.0,2479000.0,2441000.0,
2362000.0,1749000.0,864700.0,1624000.0,916800.0,54430.0,726700.0,359000.0,326200.0,2420000.0,2389000.0,
2357000.0,1742000.0,866300.0,1620000.0,907300.0,51340.0,726700.0,365000.0,320200.0,2420000.0,2402000.0,
2347000.0,1741000.0,868000.0,1630000.0,907300.0,57380.0,728700.0,356900.0,320200.0,2433000.0,2402000.0,
2323000.0,1739000.0,869900.0,1648000.0,907300.0,178100.0,607900.0,356900.0,320200.0,2433000.0,2402000.0,
2318000.0,1738000.0,854500.0,1669000.0,907300.0,178100.0,607900.0,356900.0,345000.0,2408000.0,2403000.0,
2316000.0,1736000.0,857500.0,1669000.0,907300.0,178100.0,614000.0,350900.0,345000.0,2408000.0,2403000.0,
2310000.0,1740000.0,859800.0,1669000.0,907300.0,178100.0,614000.0,350900.0,345000.0,2420000.0,2403000.0,
2341000.0,1742000.0,860100.0,1686000.0,907300.0,178100.0,614000.0,350900.0,492000.0,2285000.0,2353000.0,
2339000.0,1740000.0,862900.0,1682000.0,915400.0,173900.0,614900.0,346100.0,492000.0,2285000.0,2353000.0,
2335000.0,1744000.0,863700.0,1682000.0,915400.0,173900.0,614900.0,346100.0,492000.0,2285000.0,2353000.0,
2333000.0,1746000.0,864300.0,1682000.0,915400.0,173900.0,614900.0,346100.0,492000.0,2285000.0,2353000.0,
2330000.0,1743000.0,865200.0,1682000.0,915400.0,173900.0,614900.0,346100.0,492000.0,2285000.0,2353000.0,
2322000.0,1742000.0,868300.0,1682000.0,902800.0,173900.0,614900.0,346100.0,492000.0,2308000.0,2366000.0,
2288000.0,1743000.0,868300.0,1711000.0,902800.0,550100.0,238700.0,346100.0,492000.0,2331000.0,2366000.0,
2280000.0,1749000.0,869100.0,1701000.0,902800.0,554000.0,234900.0,346100.0,492000.0,2343000.0,2366000.0,
2279000.0,1749000.0,870100.0,1701000.0,867600.0,554000.0,246900.0,334000.0,492000.0,2343000.0,2401000.0,
2275000.0,1752000.0,871100.0,1701000.0,874400.0,547200.0,246900.0,334000.0,492000.0,2343000.0,2401000.0,
2253000.0,1753000.0,871600.0,1722000.0,874400.0,547200.0,246900.0,334000.0,492000.0,2343000.0,2401000.0,
2241000.0,1746000.0,860100.0,1714000.0,874200.0,547200.0,246900.0,333700.0,492000.0,2343000.0,2415000.0,
2245000.0,1743000.0,861500.0,1714000.0,874200.0,551000.0,243100.0,333700.0,492000.0,2343000.0,2402000.0,
2291000.0,1744000.0,838600.0,1709000.0,874000.0,560900.0,256000.0,310700.0,492000.0,2354000.0,2377000.0,
2289000.0,1745000.0,839500.0,1709000.0,874000.0,560900.0,256000.0,316600.0,486100.0,2366000.0,2377000.0,
2281000.0,1752000.0,840900.0,1709000.0,874000.0,560900.0,267200.0,311400.0,480000.0,2366000.0,2377000.0,
2278000.0,1748000.0,842500.0,1709000.0,874000.0,560900.0,267200.0,311400.0,480000.0,2366000.0,2377000.0,
2275000.0,1743000.0,845500.0,1709000.0,874000.0,560900.0,267200.0,311400.0,480000.0,2366000.0,2377000.0,
2275000.0,1738000.0,845500.0,1709000.0,866000.0,558900.0,264700.0,311400.0,480000.0,2378000.0,2390000.0,
2274000.0,1737000.0,846800.0,1709000.0,866000.0,558900.0,334800.0,241300.0,537000.0,2345000.0,2390000.0,
2265000.0,1733000.0,845500.0,1709000.0,866000.0,558900.0,334800.0,241300.0,537000.0,2356000.0,2390000.0,
2260000.0,1738000.0,846500.0,1709000.0,866000.0,558900.0,334800.0,241300.0,537000.0,2356000.0,2390000.0,
2235000.0,1739000.0,846500.0,1732000.0,866000.0,558900.0,334800.0,241300.0,537000.0,2356000.0,2390000.0,
2203000.0,1740000.0,847200.0,1763000.0,843300.0,558900.0,339600.0,236400.0,537000.0,2356000.0,2413000.0,
2213000.0,1743000.0,848100.0,1763000.0,808200.0,558900.0,339600.0,276900.0,496600.0,2368000.0,2429000.0,
2226000.0,1744000.0,848100.0,1763000.0,811300.0,559700.0,335800.0,282900.0,490500.0,2368000.0,2415000.0,
2220000.0,1742000.0,850600.0,1763000.0,776100.0,564500.0,331000.0,282900.0,490500.0,2368000.0,2450000.0,
2270000.0,1741000.0,851800.0,1778000.0,776100.0,564500.0,331000.0,294900.0,478500.0,2368000.0,2384000.0,
2264000.0,1738000.0,852400.0,1773000.0,776100.0,564500.0,331000.0,294900.0,478500.0,2368000.0,2384000.0,
2254000.0,1727000.0,855600.0,1765000.0,776000.0,564500.0,337000.0,288800.0,478500.0,2368000.0,2384000.0,
2249000.0,1715000.0,856600.0,1761000.0,776000.0,568400.0,333100.0,347500.0,419800.0,2368000.0,2384000.0,
2241000.0,1705000.0,858200.0,1752000.0,769200.0,572700.0,333000.0,339500.0,419700.0,2368000.0,2395000.0,
2238000.0,1700000.0,858200.0,1750000.0,1168000.0,177600.0,329100.0,349500.0,409700.0,2404000.0,2395000.0,
2249000.0,1697000.0,860000.0,1741000.0,1156000.0,177600.0,329100.0,349500.0,527200.0,2310000.0,2386000.0,
2240000.0,1693000.0,862300.0,1733000.0,1162000.0,171500.0,329100.0,349500.0,527100.0,2310000.0,2386000.0,
2236000.0,1686000.0,865100.0,1731000.0,1152000.0,168400.0,329100.0,355500.0,521100.0,2322000.0,2398000.0,
2230000.0,1682000.0,867600.0,1728000.0,1152000.0,168400.0,329100.0,399600.0,476900.0,2333000.0,2398000.0,
2230000.0,1675000.0,869200.0,1728000.0,1112000.0,168400.0,329100.0,399600.0,476900.0,2368000.0,2439000.0,
2252000.0,1679000.0,869900.0,1719000.0,1105000.0,162400.0,329100.0,399600.0,476900.0,2368000.0,2424000.0,
2241000.0,1675000.0,872400.0,1716000.0,1105000.0,162400.0,329100.0,399600.0,476900.0,2368000.0,2424000.0,
2242000.0,1678000.0,873600.0,1716000.0,1105000.0,162400.0,329100.0,429800.0,446800.0,2380000.0,2409000.0,
2245000.0,1666000.0,875400.0,1734000.0,1088000.0,162400.0,329100.0,439800.0,436700.0,2380000.0,2397000.0,
2241000.0,1660000.0,876600.0,1731000.0,1088000.0,162400.0,329100.0,450900.0,425600.0,2380000.0,2397000.0,
2235000.0,1654000.0,878400.0,1737000.0,1088000.0,162400.0,329100.0,461000.0,415600.0,2380000.0,2397000.0,
2227000.0,1655000.0,879700.0,1733000.0,1065000.0,162400.0,329100.0,460900.0,415600.0,2392000.0,2419000.0,
2222000.0,1650000.0,881700.0,1726000.0,1065000.0,167200.0,324300.0,460900.0,415600.0,2392000.0,2419000.0,
2217000.0,1652000.0,882100.0,1724000.0,1045000.0,167200.0,324300.0,460900.0,415600.0,2404000.0,2440000.0,
2197000.0,1640000.0,884400.0,1738000.0,1045000.0,171100.0,325300.0,466600.0,405000.0,2416000.0,2440000.0,
2152000.0,1638000.0,884500.0,1770000.0,1048000.0,168000.0,325300.0,466600.0,405000.0,2440000.0,2440000.0,
2177000.0,1639000.0,885100.0,1770000.0,1048000.0,168000.0,325300.0,466600.0,496600.0,2349000.0,2413000.0,
2176000.0,1638000.0,887000.0,1770000.0,1048000.0,174400.0,323600.0,461800.0,496600.0,2372000.0,2413000.0,
2214000.0,1639000.0,890000.0,1770000.0,1048000.0,174400.0,323600.0,461800.0,496600.0,2372000.0,2371000.0,
2211000.0,1640000.0,892100.0,1770000.0,1048000.0,174400.0,323600.0,461800.0,496600.0,2372000.0,2371000.0,
2200000.0,1633000.0,894800.0,1770000.0,1048000.0,174400.0,323600.0,467800.0,490600.0,2372000.0,2371000.0,
2198000.0,1636000.0,894800.0,1770000.0,1048000.0,179300.0,318800.0,467800.0,490600.0,2396000.0,2371000.0,
2195000.0,1632000.0,896000.0,1770000.0,1025000.0,179300.0,324500.0,472200.0,480600.0,2408000.0,2394000.0,
2195000.0,1630000.0,898100.0,1770000.0,1025000.0,185300.0,326500.0,464200.0,480600.0,2432000.0,2394000.0,
2186000.0,1633000.0,899300.0,1770000.0,1013000.0,185300.0,338800.0,496900.0,435500.0,2432000.0,2406000.0,
2222000.0,1635000.0,901700.0,1770000.0,1013000.0,189200.0,343000.0,488900.0,556200.0,2323000.0,2366000.0,
2214000.0,1634000.0,902000.0,1763000.0,1013000.0,189200.0,343000.0,488900.0,556200.0,2335000.0,2366000.0,
2203000.0,1630000.0,904300.0,1766000.0,1013000.0,189200.0,343000.0,498900.0,546100.0,2335000.0,2366000.0,
2198000.0,1628000.0,906600.0,1766000.0,1089000.0,119200.0,336600.0,498900.0,546100.0,2346000.0,2366000.0,
2177000.0,1617000.0,909300.0,1766000.0,1089000.0,137700.0,318000.0,506100.0,538900.0,2346000.0,2366000.0,
2166000.0,1608000.0,913200.0,1761000.0,1066000.0,137700.0,318000.0,506100.0,538800.0,2346000.0,2388000.0,
2161000.0,1605000.0,916500.0,1756000.0,1066000.0,137700.0,318000.0,516400.0,528500.0,2358000.0,2388000.0,
2146000.0,1600000.0,917300.0,1736000.0,1072000.0,131700.0,318000.0,526400.0,518400.0,2370000.0,2388000.0,
2145000.0,1587000.0,921000.0,1736000.0,1060000.0,131700.0,318000.0,563600.0,481300.0,2370000.0,2401000.0,
2173000.0,1586000.0,923200.0,1742000.0,1060000.0,131700.0,318000.0,563600.0,481300.0,2382000.0,2365000.0,
2142000.0,1586000.0,924000.0,1763000.0,1060000.0,131700.0,332100.0,555000.0,475800.0,2393000.0,2365000.0,
2141000.0,1586000.0,924900.0,1763000.0,1060000.0,131700.0,332100.0,555000.0,587800.0,2316000.0,2365000.0,
2109000.0,1581000.0,926500.0,1792000.0,1060000.0,298700.0,174600.0,562500.0,570700.0,2316000.0,2365000.0,
2096000.0,1582000.0,927700.0,1788000.0,1047000.0,298700.0,174600.0,562500.0,570700.0,2328000.0,2378000.0,
2095000.0,1583000.0,927700.0,1788000.0,1047000.0,298700.0,174600.0,562500.0,570700.0,2340000.0,2378000.0,
2073000.0,1578000.0,929000.0,1808000.0,1047000.0,310000.0,171400.0,554500.0,570700.0,2340000.0,2378000.0,
2070000.0,1579000.0,931400.0,1808000.0,1030000.0,310000.0,171400.0,554500.0,570700.0,2340000.0,2395000.0,
2062000.0,1577000.0,934800.0,1815000.0,1012000.0,310000.0,171400.0,554500.0,570700.0,2363000.0,2413000.0,
2059000.0,1576000.0,939000.0,1815000.0,980900.0,300900.0,171400.0,564800.0,560400.0,2363000.0,2453000.0,
2153000.0,1574000.0,942300.0,1815000.0,943000.0,300900.0,180400.0,555800.0,560400.0,2363000.0,2395000.0,
2150000.0,1575000.0,944100.0,1815000.0,920400.0,300900.0,456400.0,285800.0,554400.0,2363000.0,2418000.0,
2175000.0,1576000.0,945700.0,1822000.0,1098000.0,123600.0,466000.0,276200.0,554400.0,2375000.0,2384000.0,
2173000.0,1571000.0,947700.0,1822000.0,1098000.0,123600.0,466000.0,289700.0,540900.0,2375000.0,2384000.0,
2172000.0,1563000.0,951400.0,1822000.0,1098000.0,123600.0,466000.0,289700.0,540900.0,2375000.0,2384000.0,
2172000.0,1562000.0,952500.0,1822000.0,1098000.0,123600.0,480100.0,293300.0,523200.0,2375000.0,2384000.0,
2167000.0,1554000.0,952600.0,1822000.0,1092000.0,122100.0,480100.0,293300.0,521700.0,2387000.0,2392000.0,
2163000.0,1554000.0,955900.0,1822000.0,1092000.0,122100.0,480100.0,324200.0,490800.0,2387000.0,2392000.0,
2176000.0,1553000.0,956600.0,1833000.0,1074000.0,122100.0,480100.0,324200.0,490800.0,2411000.0,2385000.0,
2174000.0,1554000.0,958100.0,1833000.0,1074000.0,122100.0,480100.0,324200.0,490800.0,2411000.0,2385000.0,
2171000.0,1546000.0,964100.0,1833000.0,1056000.0,122100.0,480100.0,324200.0,490100.0,2411000.0,2404000.0,
2168000.0,1549000.0,964100.0,1833000.0,1038000.0,122100.0,480100.0,356000.0,458300.0,2435000.0,2421000.0,
2167000.0,1540000.0,945100.0,1833000.0,1020000.0,122100.0,480100.0,356000.0,458300.0,2435000.0,2459000.0,
2164000.0,1541000.0,946300.0,1833000.0,1025000.0,117000.0,480100.0,362000.0,452200.0,2435000.0,2459000.0,
2226000.0,1537000.0,947700.0,1833000.0,1025000.0,117000.0,480100.0,362000.0,481800.0,2417000.0,2390000.0,
2223000.0,1538000.0,949400.0,1833000.0,1003000.0,117000.0,492400.0,358300.0,498000.0,2393000.0,2413000.0,
2215000.0,1541000.0,949400.0,1833000.0,1003000.0,117000.0,492400.0,377400.0,478900.0,2417000.0,2413000.0,
2253000.0,1539000.0,951800.0,1833000.0,1003000.0,117000.0,503600.0,366200.0,529100.0,2367000.0,2374000.0,
2249000.0,1542000.0,952100.0,1833000.0,985300.0,117000.0,512500.0,357300.0,529100.0,2367000.0,2392000.0,
2241000.0,1537000.0,955800.0,1833000.0,967700.0,117000.0,512500.0,357300.0,529100.0,2390000.0,2410000.0,
2235000.0,1537000.0,936500.0,1833000.0,967700.0,120800.0,508600.0,370100.0,516300.0,2390000.0,2429000.0,
2234000.0,1535000.0,940200.0,1833000.0,956700.0,113300.0,516900.0,361800.0,516300.0,2402000.0,2448000.0,
2230000.0,1539000.0,940200.0,1833000.0,956700.0,113300.0,516900.0,433400.0,444700.0,2402000.0,2448000.0,
2258000.0,1535000.0,940400.0,1833000.0,956700.0,113300.0,516900.0,433400.0,558300.0,2289000.0,2419000.0,
2292000.0,1535000.0,942900.0,1833000.0,956700.0,113300.0,528300.0,422000.0,558300.0,2289000.0,2382000.0,
2290000.0,1533000.0,946200.0,1833000.0,941000.0,113300.0,528300.0,448000.0,532300.0,2289000.0,2398000.0,
2281000.0,1528000.0,950200.0,1833000.0,941000.0,119700.0,527900.0,442000.0,532300.0,2289000.0,2398000.0,
2286000.0,1528000.0,952000.0,1851000.0,919600.0,119700.0,527900.0,442000.0,532300.0,2289000.0,2389000.0,
2271000.0,1525000.0,954300.0,1862000.0,901500.0,119700.0,527900.0,442000.0,532300.0,2289000.0,2407000.0,
2304000.0,1524000.0,956300.0,1862000.0,951100.0,70180.0,533600.0,436200.0,532300.0,2289000.0,2373000.0,
2301000.0,1521000.0,957200.0,1862000.0,933500.0,70180.0,533600.0,436200.0,532300.0,2289000.0,2391000.0,
2300000.0,1522000.0,958000.0,1862000.0,933500.0,70180.0,539900.0,429900.0,532300.0,2300000.0,2391000.0,
2298000.0,1523000.0,958000.0,1862000.0,933500.0,70180.0,539900.0,445400.0,516800.0,2300000.0,2391000.0,
2295000.0,1522000.0,961900.0,1862000.0,933500.0,70180.0,539900.0,459700.0,502600.0,2312000.0,2391000.0,
2295000.0,1521000.0,963300.0,1862000.0,933500.0,70180.0,539900.0,459700.0,502600.0,2323000.0,2391000.0,
2290000.0,1525000.0,964400.0,1862000.0,933500.0,70180.0,539900.0,459700.0,502600.0,2323000.0,2391000.0,
2289000.0,1525000.0,965400.0,1862000.0,933500.0,70180.0,539900.0,459700.0,502600.0,2335000.0,2391000.0,
2314000.0,1525000.0,967000.0,1862000.0,915400.0,70180.0,555500.0,444100.0,502600.0,2346000.0,2383000.0,
2311000.0,1524000.0,969400.0,1862000.0,899700.0,74040.0,551700.0,444100.0,502600.0,2370000.0,2399000.0,
2305000.0,1524000.0,970300.0,1868000.0,899700.0,83050.0,542700.0,444100.0,502600.0,2370000.0,2399000.0,
2328000.0,1523000.0,971800.0,1866000.0,888200.0,82270.0,541700.0,452900.0,491000.0,2382000.0,2388000.0,
2317000.0,1525000.0,972300.0,1870000.0,888200.0,82270.0,541700.0,464000.0,479900.0,2382000.0,2388000.0,
2297000.0,1521000.0,973300.0,1878000.0,888200.0,82270.0,541700.0,464000.0,479900.0,2382000.0,2388000.0,
2295000.0,1508000.0,973100.0,1878000.0,891300.0,79180.0,541700.0,464000.0,479800.0,2394000.0,2388000.0,
2291000.0,1503000.0,976300.0,1878000.0,891300.0,79180.0,541700.0,464000.0,479800.0,2394000.0,2388000.0,
2317000.0,1498000.0,978500.0,1878000.0,876200.0,85610.0,535300.0,464000.0,479800.0,2394000.0,2375000.0,
2311000.0,1496000.0,981100.0,1873000.0,876200.0,91640.0,758700.0,242500.0,471900.0,2394000.0,2375000.0,
2306000.0,1497000.0,981000.0,1873000.0,876200.0,91640.0,767600.0,233600.0,471900.0,2406000.0,2375000.0,
2289000.0,1495000.0,983700.0,1873000.0,876200.0,91640.0,767600.0,244700.0,460800.0,2442000.0,2375000.0,
2286000.0,1492000.0,985100.0,1873000.0,876200.0,91640.0,767600.0,244700.0,460800.0,2454000.0,2375000.0,
2228000.0,1484000.0,985400.0,1928000.0,876200.0,91640.0,767600.0,250700.0,454800.0,2454000.0,2375000.0,
2225000.0,1486000.0,987500.0,1928000.0,876200.0,91640.0,772400.0,245900.0,454800.0,2454000.0,2375000.0,
2218000.0,1485000.0,988200.0,1935000.0,876200.0,99490.0,764500.0,245900.0,454800.0,2466000.0,2375000.0,
2204000.0,1491000.0,989100.0,1933000.0,876200.0,99490.0,773500.0,260400.0,465400.0,2444000.0,2375000.0,
2187000.0,1485000.0,989900.0,1930000.0,876200.0,99490.0,773500.0,260400.0,465400.0,2444000.0,2375000.0,
2144000.0,1480000.0,991800.0,1960000.0,868900.0,93460.0,773500.0,296300.0,546900.0,2339000.0,2388000.0,
2142000.0,1477000.0,994900.0,1957000.0,868900.0,93450.0,778400.0,303900.0,534400.0,2351000.0,2388000.0,
2110000.0,1476000.0,996100.0,1975000.0,874900.0,87420.0,778400.0,324000.0,514300.0,2351000.0,2388000.0,
2100000.0,1473000.0,998000.0,1975000.0,874900.0,87420.0,778400.0,335100.0,503200.0,2351000.0,2388000.0,
2095000.0,1466000.0,976500.0,1975000.0,874900.0,87420.0,778400.0,335100.0,503200.0,2363000.0,2412000.0,
2090000.0,1466000.0,980500.0,1972000.0,845600.0,80620.0,777400.0,343900.0,491700.0,2374000.0,2451000.0,
2063000.0,1454000.0,979000.0,2008000.0,845300.0,80620.0,777400.0,356000.0,479600.0,2374000.0,2434000.0,
2082000.0,1459000.0,979300.0,2008000.0,845300.0,80620.0,777400.0,356000.0,479600.0,2386000.0,2410000.0,
2077000.0,1457000.0,983000.0,2007000.0,845300.0,80620.0,777400.0,374500.0,461100.0,2398000.0,2410000.0,
2072000.0,1456000.0,983800.0,2007000.0,845300.0,80620.0,783400.0,374500.0,455000.0,2398000.0,2410000.0,
2092000.0,1460000.0,983800.0,2007000.0,822700.0,80620.0,788200.0,369700.0,455000.0,2410000.0,2404000.0,
2120000.0,1451000.0,984100.0,2007000.0,822700.0,88760.0,788200.0,361700.0,489100.0,2376000.0,2375000.0,
2115000.0,1441000.0,984000.0,2007000.0,822700.0,88760.0,788200.0,378800.0,472000.0,2376000.0,2375000.0,
2115000.0,1440000.0,984900.0,2007000.0,827500.0,83930.0,788200.0,387300.0,463400.0,2376000.0,2375000.0,
2113000.0,1438000.0,987600.0,2004000.0,827500.0,83930.0,788200.0,411000.0,439800.0,2376000.0,2375000.0,
2113000.0,1438000.0,987600.0,2004000.0,827500.0,83930.0,788200.0,422000.0,428800.0,2376000.0,2375000.0,
2109000.0,1441000.0,988600.0,2004000.0,827500.0,89960.0,782100.0,422000.0,428800.0,2376000.0,2375000.0,
2106000.0,1436000.0,985600.0,2004000.0,827500.0,94590.0,777500.0,422000.0,428800.0,2388000.0,2375000.0,
2097000.0,1414000.0,985400.0,2010000.0,827500.0,94590.0,777500.0,433100.0,417700.0,2388000.0,2375000.0,
2094000.0,1413000.0,989500.0,2010000.0,827500.0,94590.0,777500.0,433100.0,417700.0,2412000.0,2375000.0,
2090000.0,1417000.0,989500.0,2010000.0,827500.0,94590.0,787500.0,423100.0,417700.0,2412000.0,2375000.0,
2089000.0,1416000.0,991700.0,2010000.0,827500.0,592700.0,289400.0,423100.0,417700.0,2412000.0,2375000.0,
2088000.0,1414000.0,994800.0,2010000.0,809900.0,592700.0,289400.0,423100.0,549200.0,2292000.0,2392000.0,
2075000.0,1417000.0,995400.0,2019000.0,809900.0,603700.0,286400.0,415000.0,549200.0,2292000.0,2392000.0,
2072000.0,1416000.0,998800.0,2019000.0,809900.0,603700.0,286400.0,415000.0,549200.0,2292000.0,2392000.0,
2072000.0,1416000.0,998800.0,2019000.0,809900.0,603700.0,286400.0,430500.0,533700.0,2292000.0,2392000.0,
2019000.0,1417000.0,999400.0,2071000.0,809900.0,609800.0,280400.0,430500.0,533700.0,2292000.0,2392000.0,
2016000.0,1415000.0,1004000.0,2068000.0,809900.0,609800.0,280400.0,446000.0,518200.0,2292000.0,2392000.0,
2015000.0,1415000.0,1005000.0,2068000.0,809900.0,609800.0,280400.0,446000.0,518200.0,2292000.0,2392000.0,
2002000.0,1395000.0,1004000.0,2071000.0,809600.0,609800.0,290400.0,436000.0,518200.0,2315000.0,2392000.0,
1995000.0,1396000.0,1006000.0,2071000.0,809600.0,609800.0,290400.0,449200.0,505100.0,2315000.0,2392000.0,
1985000.0,1405000.0,1006000.0,2071000.0,809600.0,615800.0,284300.0,476100.0,478200.0,2315000.0,2392000.0,
1985000.0,1403000.0,1008000.0,2071000.0,1224000.0,201200.0,284300.0,482100.0,472100.0,2315000.0,2392000.0,
1981000.0,1406000.0,988500.0,2071000.0,1224000.0,201200.0,295200.0,471300.0,472100.0,2315000.0,2413000.0,
2034000.0,1403000.0,990800.0,2070000.0,1224000.0,201200.0,295200.0,477300.0,466000.0,2315000.0,2357000.0,
2031000.0,1405000.0,991500.0,2070000.0,1224000.0,201200.0,295200.0,477300.0,466000.0,2315000.0,2357000.0,
2028000.0,1404000.0,992700.0,2068000.0,1224000.0,201200.0,295200.0,477300.0,466000.0,2326000.0,2357000.0,
2027000.0,1403000.0,994500.0,2068000.0,1224000.0,201200.0,295200.0,477300.0,466000.0,2326000.0,2357000.0,
2025000.0,1401000.0,997800.0,2068000.0,1224000.0,201200.0,295200.0,524100.0,419200.0,2338000.0,2357000.0,
2024000.0,1398000.0,1002000.0,2068000.0,1208000.0,201200.0,295200.0,524100.0,419200.0,2338000.0,2373000.0,
2000000.0,1398000.0,1005000.0,2090000.0,1213000.0,196300.0,295200.0,524100.0,419200.0,2350000.0,2373000.0,
1993000.0,1398000.0,1005000.0,2087000.0,1213000.0,196300.0,308900.0,522500.0,407200.0,2350000.0,2373000.0,
1983000.0,1395000.0,1006000.0,2083000.0,1190000.0,196300.0,316900.0,532500.0,389100.0,2350000.0,2396000.0,
1982000.0,1395000.0,1007000.0,2083000.0,1190000.0,196300.0,316900.0,532500.0,389100.0,2373000.0,2396000.0,
1970000.0,1394000.0,1010000.0,2094000.0,1190000.0,196300.0,321700.0,553700.0,363100.0,2397000.0,2396000.0,
1966000.0,1391000.0,1013000.0,2093000.0,1177000.0,327300.0,190800.0,559700.0,357100.0,2397000.0,2408000.0,
1960000.0,1393000.0,1017000.0,2093000.0,1177000.0,327300.0,190800.0,559700.0,357100.0,2397000.0,2408000.0,
1976000.0,1393000.0,1018000.0,2093000.0,1177000.0,327300.0,190800.0,565800.0,351000.0,2409000.0,2390000.0,
1976000.0,1388000.0,1023000.0,2093000.0,1177000.0,327300.0,190800.0,565800.0,525600.0,2247000.0,2390000.0,
1974000.0,1390000.0,1023000.0,2093000.0,1170000.0,322500.0,190800.0,565800.0,525600.0,2247000.0,2403000.0,
1961000.0,1391000.0,1025000.0,2104000.0,1170000.0,322500.0,203500.0,553100.0,525600.0,2247000.0,2403000.0,
1960000.0,1387000.0,1013000.0,2103000.0,1163000.0,316400.0,203500.0,577000.0,501600.0,2247000.0,2428000.0,
2002000.0,1384000.0,1012000.0,2103000.0,1163000.0,316400.0,209500.0,588300.0,484300.0,2258000.0,2380000.0,
2038000.0,1385000.0,1012000.0,2103000.0,1144000.0,321600.0,206300.0,580200.0,484300.0,2258000.0,2367000.0,
2087000.0,1381000.0,1012000.0,2103000.0,1089000.0,311600.0,206300.0,590300.0,474200.0,2258000.0,2383000.0,
2079000.0,1377000.0,1013000.0,2103000.0,1062000.0,308500.0,216400.0,580200.0,474200.0,2269000.0,2413000.0,
2079000.0,1375000.0,1016000.0,2103000.0,1007000.0,308500.0,216400.0,580200.0,474200.0,2280000.0,2468000.0,
2074000.0,1374000.0,1016000.0,2103000.0,994200.0,308500.0,216400.0,591300.0,463200.0,2280000.0,2481000.0,
2103000.0,1374000.0,1017000.0,2115000.0,1182000.0,120400.0,216400.0,591300.0,463200.0,2280000.0,2440000.0,
2100000.0,1375000.0,1019000.0,2115000.0,1182000.0,120400.0,216400.0,591300.0,463200.0,2303000.0,2440000.0,
2092000.0,1372000.0,1020000.0,2115000.0,1182000.0,120400.0,216400.0,602300.0,452100.0,2315000.0,2440000.0,
2084000.0,1359000.0,1020000.0,2112000.0,1172000.0,117800.0,216400.0,608400.0,446100.0,2315000.0,2452000.0,
2075000.0,1345000.0,1019000.0,2112000.0,1154000.0,117800.0,215800.0,619500.0,434200.0,2326000.0,2471000.0,
2068000.0,1341000.0,1019000.0,2112000.0,1154000.0,117800.0,227400.0,654000.0,388200.0,2326000.0,2471000.0,
2045000.0,1341000.0,1020000.0,2134000.0,1098000.0,114600.0,226400.0,678100.0,361300.0,2326000.0,2534000.0,
2070000.0,1341000.0,1023000.0,2134000.0,1082000.0,114600.0,478800.0,425800.0,361300.0,2338000.0,2517000.0,
2067000.0,1338000.0,1023000.0,2134000.0,1082000.0,114600.0,478800.0,425800.0,361300.0,2361000.0,2517000.0,
2056000.0,1338000.0,1025000.0,2144000.0,1082000.0,114600.0,478800.0,425800.0,361300.0,2385000.0,2517000.0,
2052000.0,1331000.0,1031000.0,2144000.0,1064000.0,114600.0,478800.0,425800.0,361300.0,2385000.0,2535000.0,
2020000.0,1330000.0,1033000.0,2170000.0,1052000.0,126400.0,475800.0,417000.0,361300.0,2385000.0,2547000.0,
2018000.0,1330000.0,1034000.0,2170000.0,1034000.0,126400.0,475800.0,417000.0,361300.0,2385000.0,2565000.0,
2017000.0,1331000.0,1035000.0,2170000.0,1034000.0,126400.0,475800.0,417000.0,361300.0,2385000.0,2565000.0,
2030000.0,1333000.0,1035000.0,2170000.0,1034000.0,126400.0,484600.0,408100.0,453500.0,2329000.0,2543000.0,
2023000.0,1330000.0,1018000.0,2170000.0,1034000.0,126400.0,502900.0,389800.0,453500.0,2340000.0,2561000.0,
2022000.0,1329000.0,1020000.0,2170000.0,1034000.0,133500.0,495900.0,389800.0,453500.0,2352000.0,2561000.0,
1934000.0,1329000.0,1022000.0,2257000.0,1026000.0,128700.0,495900.0,389800.0,453500.0,2352000.0,2573000.0,
2002000.0,1329000.0,1024000.0,2257000.0,1026000.0,128700.0,513400.0,383800.0,442000.0,2352000.0,2504000.0,
2036000.0,1330000.0,1025000.0,2257000.0,1026000.0,128700.0,513400.0,383800.0,442000.0,2352000.0,2468000.0,
2035000.0,1327000.0,1028000.0,2257000.0,1026000.0,128700.0,513400.0,383800.0,442000.0,2376000.0,2468000.0,
2043000.0,1328000.0,1029000.0,2257000.0,1026000.0,128700.0,513400.0,383800.0,442000.0,2400000.0,2459000.0,
2033000.0,1316000.0,1032000.0,2250000.0,1032000.0,123500.0,513400.0,389800.0,435900.0,2412000.0,2459000.0,
2030000.0,1310000.0,1033000.0,2244000.0,1032000.0,123500.0,513400.0,389800.0,435900.0,2412000.0,2459000.0,
2028000.0,1307000.0,1037000.0,2244000.0,1032000.0,123500.0,513400.0,399800.0,425800.0,2412000.0,2459000.0,
2028000.0,1307000.0,1037000.0,2244000.0,1032000.0,135100.0,511900.0,389800.0,425800.0,2424000.0,2459000.0,
2019000.0,1301000.0,1037000.0,2244000.0,1032000.0,135100.0,511900.0,389800.0,425800.0,2424000.0,2459000.0,
