FeEn,R-TfEn,R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfEn,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pH,pepEn,pepMHCIEn,protonEn,solubleMarker,tick,volume,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,42101.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,42201.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,42301.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,42401.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,42501.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,42601.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,42701.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,42801.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,42901.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,43001.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,43101.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,43201.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,43301.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,43401.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,43501.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,43601.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,43701.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,43801.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,43901.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,44001.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,44101.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,44201.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,44301.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,44401.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,44501.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,44601.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,44701.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,44801.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,44901.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,45001.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,45101.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,45201.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,45301.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,45401.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,45501.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,45601.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,45701.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,45801.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,45901.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,46001.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,46101.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,46201.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,46301.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,46401.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,46501.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,46601.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,46701.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,46801.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,46901.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,47001.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,47101.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,47201.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,47301.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,47401.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,47501.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,47601.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,47701.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,47801.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,47901.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,48001.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,48101.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,48201.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,48301.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,48401.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,48501.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,48601.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,48701.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,48801.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,48901.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,49001.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,49101.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,49201.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,49301.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,49401.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,49501.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,49601.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,49701.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,49801.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,49901.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,50001.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,50101.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,50201.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,50301.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,50401.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,50501.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,50601.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,50701.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,50801.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,50901.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,51001.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,51101.0,343492.0,
0.0,3.28098,0.0,6.15256,12838.7,0.0,0.0,12838.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25677.3,0.0,0.0,0.0,1.0,1.6816699999999998E-21,0.0,0.0,7.36946,0.0,0.0,13.671,0.0,51201.0,343492.0,
0.0,2.33275,0.0,4.37448,272.285,0.0,0.0,30431.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30703.9,0.0,0.0,0.0,1.0,1.58411E-21,0.0,0.0,7.44555,0.0,0.0,13.1065,0.0,51301.0,393521.0,
0.0,2.33194,0.0,4.37296,272.285,0.0,0.0,30431.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30703.9,0.0,0.0,0.0,1.0,1.4774199999999999E-21,0.0,0.0,7.44664,0.0,0.0,13.0611,0.0,51401.0,393245.0,
0.0,2.33113,0.0,4.37144,272.285,0.0,0.0,30431.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30703.9,0.0,0.0,0.0,1.0,1.3779099999999999E-21,0.0,0.0,7.44774,0.0,0.0,13.0159,0.0,51501.0,392970.0,
0.0,2.33055,0.0,4.37036,272.285,0.0,0.0,30431.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30703.9,0.0,0.0,0.0,1.0,1.3109699999999999E-21,0.0,0.0,7.44852,0.0,0.0,12.9837,0.0,51601.0,392774.0,
0.0,2.32986,0.0,4.36906,272.285,0.0,0.0,30431.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30703.9,0.0,0.0,0.0,1.0,1.23492E-21,0.0,0.0,7.44946,0.0,0.0,12.9451,0.0,51701.0,392538.0,
0.0,2.32974,0.0,4.36885,272.285,0.0,0.0,30431.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30703.9,0.0,0.0,0.0,1.0,1.2226799999999999E-21,0.0,0.0,7.44962,0.0,0.0,12.9387,0.0,51801.0,392499.0,
0.0,2.32928,0.0,4.36798,272.285,0.0,0.0,30431.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30703.9,0.0,0.0,0.0,1.0,1.17492E-21,0.0,0.0,7.45024,0.0,0.0,12.913,0.0,51901.0,392342.0,
0.0,2.32859,0.0,4.36668,272.285,0.0,0.0,30431.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30703.9,0.0,0.0,0.0,1.0,1.10676E-21,0.0,0.0,7.45118,0.0,0.0,12.8747,0.0,52001.0,392107.0,
0.0,2.32813,0.0,4.36581,272.285,0.0,0.0,30431.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30703.9,0.0,0.0,0.0,1.0,1.06353E-21,0.0,0.0,7.45181,0.0,0.0,12.8492,0.0,52101.0,391950.0,
