RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2796000.0,3030000.0,2313000.0,3120000.0,1983000.0,1404000.0,639700.0,4576000.0,1734000.0,6.03E7,2.6809999999999997E8,
2791000.0,3032000.0,2313000.0,3100000.0,1990000.0,1391000.0,644100.0,4637000.0,1666000.0,6.03E7,2.6809999999999997E8,
2819000.0,3032000.0,2317000.0,3086000.0,1990000.0,1383000.0,648200.0,4645000.0,1669000.0,6.032E7,2.6799999999999997E8,
2898000.0,3021000.0,2320000.0,3070000.0,1990000.0,1383000.0,660600.0,4644000.0,1822000.0,6.015E7,2.6799999999999997E8,
2889000.0,3018000.0,2317000.0,3065000.0,1960000.0,1375000.0,678700.0,4644000.0,1803000.0,6.015E7,2.6799999999999997E8,
2903000.0,3021000.0,2320000.0,3065000.0,1891000.0,1369000.0,702800.0,4642000.0,1858000.0,6.008E7,2.6809999999999997E8,
2933000.0,3025000.0,2300000.0,3065000.0,1888000.0,1357000.0,723200.0,4669000.0,1864000.0,6.03E7,2.6809999999999997E8,
2961000.0,3024000.0,2304000.0,3056000.0,1898000.0,1358000.0,724300.0,4741000.0,1804000.0,6.028E7,2.6799999999999997E8,
2985000.0,3022000.0,2306000.0,3028000.0,1888000.0,1354000.0,730100.0,4735000.0,1899000.0,6.03E7,2.6799999999999997E8,
3031000.0,3020000.0,2307000.0,3022000.0,1909000.0,1333000.0,769100.0,4694000.0,2036000.0,6.016E7,2.6799999999999997E8,
3021000.0,3021000.0,2311000.0,3028000.0,1915000.0,1331000.0,802500.0,4680000.0,2012000.0,6.016E7,2.6799999999999997E8,
3019000.0,3018000.0,2315000.0,3020000.0,1909000.0,1330000.0,2032000.0,3444000.0,2012000.0,6.03E7,2.6799999999999997E8,
3019000.0,3020000.0,2317000.0,3005000.0,2318000.0,921000.0,2038000.0,3448000.0,2132000.0,6.017E7,2.6799999999999997E8,
3017000.0,3010000.0,2325000.0,2980000.0,2304000.0,919500.0,2044000.0,3478000.0,2083000.0,6.031E7,2.6799999999999997E8,
3028000.0,3009000.0,2326000.0,2986000.0,2267000.0,924300.0,3170000.0,2371000.0,2129000.0,6.023E7,2.6799999999999997E8,
3018000.0,3012000.0,2327000.0,2950000.0,2350000.0,839500.0,3184000.0,2399000.0,2086000.0,6.023E7,2.6799999999999997E8,
3060000.0,3014000.0,2327000.0,2978000.0,2357000.0,832900.0,3198000.0,2385000.0,2160000.0,6.015E7,2.6789999999999997E8,
3023000.0,3015000.0,2330000.0,3005000.0,2164000.0,826600.0,3216000.0,2488000.0,2039000.0,6.015E7,2.6809999999999997E8,
3008000.0,3020000.0,2310000.0,3014000.0,2147000.0,828200.0,3221000.0,2531000.0,1984000.0,6.03E7,2.6819999999999997E8,
3031000.0,3020000.0,2313000.0,3011000.0,2127000.0,823800.0,3225000.0,2535000.0,2000000.0,6.03E7,2.6819999999999997E8,
2993000.0,3016000.0,2319000.0,3042000.0,2081000.0,822600.0,3223000.0,2617000.0,1917000.0,6.03E7,2.6819999999999997E8,
2988000.0,3013000.0,2321000.0,3030000.0,2068000.0,817900.0,3224000.0,2625000.0,1903000.0,6.03E7,2.6819999999999997E8,
2976000.0,3021000.0,2325000.0,3026000.0,2064000.0,820000.0,3217000.0,2639000.0,1889000.0,6.03E7,2.6819999999999997E8,
2990000.0,3022000.0,2328000.0,3026000.0,2068000.0,820000.0,3221000.0,2636000.0,1981000.0,6.03E7,2.6819999999999997E8,
2989000.0,3020000.0,2332000.0,3021000.0,2074000.0,814000.0,3227000.0,2642000.0,1969000.0,6.03E7,2.6819999999999997E8,
2985000.0,3023000.0,2316000.0,3021000.0,2074000.0,807900.0,3232000.0,2649000.0,1956000.0,6.03E7,2.6819999999999997E8,
2945000.0,3027000.0,2314000.0,3050000.0,2072000.0,807900.0,3260000.0,2623000.0,1931000.0,6.031E7,2.6829999999999997E8,
2986000.0,3027000.0,2318000.0,3043000.0,2072000.0,817400.0,3250000.0,2665000.0,1979000.0,6.022E7,2.6819999999999997E8,
2983000.0,3024000.0,2324000.0,3029000.0,2060000.0,819000.0,3245000.0,2676000.0,1967000.0,6.03E7,2.6819999999999997E8,
3018000.0,3026000.0,2327000.0,3029000.0,2054000.0,823600.0,3239000.0,2676000.0,2016000.0,6.025E7,2.6819999999999997E8,
2974000.0,3020000.0,2327000.0,3057000.0,2353000.0,530500.0,3247000.0,2660000.0,2015000.0,6.03E7,2.6819999999999997E8,
2970000.0,3015000.0,2331000.0,3045000.0,2322000.0,545000.0,3231000.0,2659000.0,2013000.0,6.03E7,2.6819999999999997E8,
2932000.0,3014000.0,2321000.0,3054000.0,2326000.0,537200.0,3227000.0,2692000.0,1974000.0,6.03E7,2.6829999999999997E8,
2927000.0,3017000.0,2322000.0,3035000.0,2326000.0,523500.0,3232000.0,2730000.0,1909000.0,6.032E7,2.6829999999999997E8,
2912000.0,3018000.0,2324000.0,3048000.0,2313000.0,523500.0,3238000.0,2724000.0,1909000.0,6.032E7,2.6829999999999997E8,
2905000.0,3019000.0,2328000.0,3045000.0,2317000.0,529300.0,3228000.0,2724000.0,1909000.0,6.032E7,2.6829999999999997E8,
2897000.0,3019000.0,2331000.0,3036000.0,2084000.0,530800.0,3218000.0,2735000.0,1892000.0,6.03E7,2.685E8,
2894000.0,3017000.0,2335000.0,3024000.0,2084000.0,530400.0,3218000.0,2741000.0,1885000.0,6.03E7,2.685E8,
2939000.0,3017000.0,2339000.0,3047000.0,2063000.0,530400.0,3228000.0,2731000.0,1998000.0,6.019E7,2.685E8,
2940000.0,3019000.0,2340000.0,3052000.0,2036000.0,526200.0,3236000.0,2739000.0,2145000.0,6.002E7,2.685E8,
2936000.0,3013000.0,2347000.0,3036000.0,1980000.0,529700.0,3238000.0,2758000.0,2118000.0,6.03E7,2.686E8,
2935000.0,3009000.0,2352000.0,3027000.0,1973000.0,542300.0,3226000.0,2779000.0,2097000.0,6.03E7,2.686E8,
3004000.0,3012000.0,2353000.0,3014000.0,1960000.0,1016000.0,2758000.0,2838000.0,2134000.0,6.02E7,2.685E8,
2983000.0,3008000.0,2347000.0,3010000.0,1925000.0,1022000.0,2752000.0,2832000.0,2116000.0,6.022E7,2.686E8,
2981000.0,3007000.0,2350000.0,3006000.0,1913000.0,1039000.0,2732000.0,2846000.0,2102000.0,6.03E7,2.686E8,
2974000.0,3007000.0,2351000.0,2997000.0,1912000.0,1037000.0,2727000.0,2857000.0,2090000.0,6.03E7,2.686E8,
2966000.0,3001000.0,2359000.0,2994000.0,1913000.0,2561000.0,1188000.0,2931000.0,2015000.0,6.03E7,2.686E8,
2958000.0,2998000.0,2364000.0,2994000.0,1883000.0,2581000.0,1173000.0,2920000.0,2012000.0,6.03E7,2.686E8,
2954000.0,2994000.0,2369000.0,2978000.0,1869000.0,2598000.0,1154000.0,2957000.0,1974000.0,6.03E7,2.686E8,
3000000.0,2987000.0,2376000.0,3026000.0,1869000.0,2605000.0,1168000.0,3014000.0,2065000.0,6.013E7,2.685E8,
2928000.0,2990000.0,2377000.0,3075000.0,1875000.0,2603000.0,1163000.0,3075000.0,2003000.0,6.013E7,2.685E8,
2980000.0,2984000.0,2365000.0,3071000.0,1888000.0,2584000.0,1161000.0,3109000.0,2138000.0,6.023E7,2.685E8,
3005000.0,2986000.0,2367000.0,3077000.0,1894000.0,2583000.0,1176000.0,3122000.0,2188000.0,6.014E7,2.685E8,
3061000.0,2985000.0,2370000.0,3077000.0,2279000.0,2160000.0,1194000.0,3152000.0,2343000.0,5.994E7,2.685E8,
3059000.0,2988000.0,2372000.0,3094000.0,2273000.0,2158000.0,1213000.0,3144000.0,2362000.0,6.03E7,2.6839999999999997E8,
3145000.0,2992000.0,2375000.0,3101000.0,2273000.0,2158000.0,1231000.0,3137000.0,2590000.0,6.006E7,2.6829999999999997E8,
3142000.0,2991000.0,2379000.0,3094000.0,2284000.0,2147000.0,1230000.0,3169000.0,2558000.0,6.03E7,2.6829999999999997E8,
3182000.0,2992000.0,2381000.0,3076000.0,2266000.0,2147000.0,1230000.0,3225000.0,2683000.0,6.012E7,2.6829999999999997E8,
3196000.0,2996000.0,2382000.0,3067000.0,2266000.0,2160000.0,1223000.0,3236000.0,2721000.0,6.006E7,2.6829999999999997E8,
3192000.0,2995000.0,2385000.0,3053000.0,2280000.0,2146000.0,1223000.0,3248000.0,2708000.0,6.03E7,2.6829999999999997E8,
3214000.0,2992000.0,2387000.0,3046000.0,2313000.0,2126000.0,1209000.0,3296000.0,2724000.0,6.024E7,2.6829999999999997E8,
3210000.0,2991000.0,2389000.0,3060000.0,2319000.0,2124000.0,1204000.0,3309000.0,2733000.0,6.03E7,2.6819999999999997E8,
3141000.0,2984000.0,2396000.0,3115000.0,2331000.0,2119000.0,1206000.0,3342000.0,2692000.0,6.03E7,2.6819999999999997E8,
3156000.0,2982000.0,2399000.0,3116000.0,2326000.0,2104000.0,1206000.0,3398000.0,2653000.0,6.028E7,2.6819999999999997E8,
3125000.0,2980000.0,2392000.0,3134000.0,2683000.0,1739000.0,1209000.0,3387000.0,2636000.0,6.03E7,2.6819999999999997E8,
3135000.0,2979000.0,2396000.0,3129000.0,2667000.0,1744000.0,1204000.0,3447000.0,2633000.0,6.024E7,2.6829999999999997E8,
3165000.0,2980000.0,2399000.0,3112000.0,2673000.0,1738000.0,1215000.0,3456000.0,2625000.0,6.023E7,2.6819999999999997E8,
3163000.0,2978000.0,2402000.0,3090000.0,2609000.0,1734000.0,1213000.0,3470000.0,2604000.0,6.023E7,2.6829999999999997E8,
3158000.0,2981000.0,2404000.0,3090000.0,2609000.0,1727000.0,1230000.0,3524000.0,2534000.0,6.03E7,2.6829999999999997E8,
3139000.0,2980000.0,2406000.0,3101000.0,2604000.0,1732000.0,1222000.0,3544000.0,2514000.0,6.03E7,2.6829999999999997E8,
3167000.0,2969000.0,2411000.0,3096000.0,2605000.0,1729000.0,1216000.0,3653000.0,2431000.0,6.027E7,2.6829999999999997E8,
3168000.0,2970000.0,2416000.0,3106000.0,2553000.0,1727000.0,1213000.0,3704000.0,2431000.0,6.03E7,2.6829999999999997E8,
3202000.0,2967000.0,2420000.0,3097000.0,2541000.0,1727000.0,1228000.0,3737000.0,2437000.0,6.03E7,2.6829999999999997E8,
3189000.0,2965000.0,2424000.0,3093000.0,2519000.0,1746000.0,1222000.0,3723000.0,2437000.0,6.03E7,2.6829999999999997E8,
3184000.0,2961000.0,2427000.0,3080000.0,2511000.0,1747000.0,1227000.0,3711000.0,2437000.0,6.03E7,2.6829999999999997E8,
3181000.0,2962000.0,2428000.0,3066000.0,2527000.0,1732000.0,1232000.0,3726000.0,2417000.0,6.03E7,2.6829999999999997E8,
3177000.0,2964000.0,2430000.0,3052000.0,2522000.0,1729000.0,1251000.0,3702000.0,2416000.0,6.03E7,2.6829999999999997E8,
3170000.0,2969000.0,2431000.0,3048000.0,2489000.0,1729000.0,1260000.0,3706000.0,2404000.0,6.03E7,2.6839999999999997E8,
3158000.0,2967000.0,2434000.0,3055000.0,2494000.0,1730000.0,1263000.0,3706000.0,2394000.0,6.03E7,2.6839999999999997E8,
3143000.0,2962000.0,2439000.0,3055000.0,2480000.0,1741000.0,1264000.0,3713000.0,2375000.0,6.03E7,2.6839999999999997E8,
3138000.0,2960000.0,2440000.0,3037000.0,2462000.0,1741000.0,1257000.0,3730000.0,2358000.0,6.03E7,2.6839999999999997E8,
3102000.0,2964000.0,2444000.0,3060000.0,2407000.0,1735000.0,1268000.0,3719000.0,2358000.0,6.03E7,2.685E8,
3118000.0,2966000.0,2447000.0,3058000.0,2355000.0,1957000.0,1052000.0,3713000.0,2494000.0,6.016E7,2.685E8,
3114000.0,2969000.0,2448000.0,3043000.0,2355000.0,2314000.0,745200.0,3719000.0,2438000.0,6.016E7,2.685E8,
3146000.0,2967000.0,2432000.0,3033000.0,2355000.0,2320000.0,738000.0,3713000.0,2500000.0,6.01E7,2.685E8,
3142000.0,2965000.0,2431000.0,3015000.0,2337000.0,2318000.0,739800.0,3774000.0,2426000.0,6.03E7,2.685E8,
3134000.0,2966000.0,2434000.0,3010000.0,2642000.0,2006000.0,753700.0,3824000.0,2356000.0,6.03E7,2.685E8,
3172000.0,2962000.0,2426000.0,2992000.0,2599000.0,2012000.0,761700.0,3851000.0,2392000.0,6.022E7,2.685E8,
3186000.0,2962000.0,2429000.0,2981000.0,2587000.0,2013000.0,775000.0,3839000.0,2412000.0,6.019E7,2.685E8,
3136000.0,2960000.0,2431000.0,3016000.0,2588000.0,2011000.0,784600.0,3916000.0,2320000.0,6.019E7,2.685E8,
3256000.0,2963000.0,2435000.0,3007000.0,2846000.0,1750000.0,781400.0,3918000.0,2518000.0,6.014E7,2.6839999999999997E8,
3229000.0,2960000.0,2429000.0,3024000.0,2817000.0,1750000.0,793400.0,3900000.0,2506000.0,6.031E7,2.685E8,
3223000.0,2961000.0,2433000.0,3024000.0,2806000.0,1766000.0,785900.0,3923000.0,2470000.0,6.03E7,2.685E8,
3217000.0,2963000.0,2437000.0,3024000.0,2776000.0,1772000.0,823100.0,3901000.0,2448000.0,6.03E7,2.685E8,
3193000.0,2962000.0,2432000.0,3016000.0,2711000.0,1771000.0,822800.0,3894000.0,2428000.0,6.032E7,2.686E8,
3168000.0,2956000.0,2438000.0,3035000.0,2954000.0,1527000.0,824800.0,3896000.0,2417000.0,6.03E7,2.686E8,
3163000.0,2952000.0,2434000.0,3035000.0,2904000.0,1541000.0,827000.0,3960000.0,2333000.0,6.03E7,2.687E8,
3161000.0,2949000.0,2436000.0,3026000.0,2905000.0,1531000.0,825800.0,3960000.0,2332000.0,6.03E7,2.687E8,
3157000.0,2949000.0,2441000.0,3021000.0,2892000.0,1537000.0,831900.0,3983000.0,2297000.0,6.03E7,2.687E8,
3148000.0,2954000.0,2444000.0,3002000.0,2873000.0,1537000.0,837800.0,4027000.0,2241000.0,6.03E7,2.688E8,
3201000.0,2956000.0,2445000.0,3015000.0,2806000.0,1536000.0,843800.0,4113000.0,2339000.0,6.011E7,2.688E8,
3182000.0,2954000.0,2447000.0,3018000.0,2792000.0,1540000.0,843700.0,4160000.0,2288000.0,6.011E7,2.688E8,
3182000.0,2951000.0,2450000.0,3014000.0,2784000.0,1533000.0,847600.0,4183000.0,2256000.0,6.03E7,2.688E8,
3180000.0,2948000.0,2454000.0,3006000.0,2784000.0,1532000.0,861100.0,4222000.0,2191000.0,6.031E7,2.688E8,
3180000.0,2945000.0,2457000.0,3006000.0,3627000.0,679500.0,862100.0,4385000.0,2023000.0,6.03E7,2.688E8,
3177000.0,2944000.0,2444000.0,3001000.0,3596000.0,682500.0,856100.0,4391000.0,2017000.0,6.03E7,2.689E8,
3177000.0,2942000.0,2432000.0,3008000.0,3603000.0,681900.0,858000.0,4401000.0,2104000.0,6.019E7,2.689E8,
3171000.0,2941000.0,2437000.0,3005000.0,3590000.0,696300.0,860700.0,4459000.0,2029000.0,6.019E7,2.689E8,
3252000.0,2942000.0,2440000.0,2990000.0,3595000.0,691400.0,860300.0,4479000.0,2140000.0,6.017E7,2.688E8,
3284000.0,2951000.0,2430000.0,2982000.0,3582000.0,685400.0,860200.0,4485000.0,2267000.0,6.004E7,2.688E8,
3280000.0,2953000.0,2432000.0,2978000.0,3582000.0,685400.0,864800.0,4517000.0,2230000.0,6.004E7,2.688E8,
3278000.0,2950000.0,2437000.0,2969000.0,3593000.0,678700.0,875600.0,4501000.0,2230000.0,6.004E7,2.688E8,
3285000.0,2949000.0,2439000.0,2956000.0,3593000.0,693200.0,866600.0,4495000.0,2243000.0,6.002E7,2.688E8,
3330000.0,2947000.0,2439000.0,2952000.0,3569000.0,720100.0,863600.0,4594000.0,2176000.0,6.024E7,2.687E8,
3283000.0,2937000.0,2443000.0,2985000.0,3551000.0,737800.0,856800.0,4625000.0,2134000.0,6.024E7,2.687E8,
3237000.0,2940000.0,2446000.0,3021000.0,3557000.0,743700.0,861800.0,4618000.0,2123000.0,6.03E7,2.687E8,
3263000.0,2939000.0,2449000.0,3009000.0,3542000.0,743600.0,861700.0,4618000.0,2158000.0,6.027E7,2.687E8,
3274000.0,2933000.0,2457000.0,3022000.0,3482000.0,745100.0,855500.0,4630000.0,2169000.0,6.027E7,2.687E8,
3237000.0,2935000.0,2461000.0,3023000.0,3634000.0,586000.0,853400.0,4668000.0,2121000.0,6.027E7,2.688E8,
3256000.0,2936000.0,2466000.0,3010000.0,3561000.0,574800.0,853200.0,4693000.0,2242000.0,6.013E7,2.688E8,
3274000.0,2941000.0,2456000.0,3001000.0,3398000.0,574700.0,853000.0,4709000.0,2304000.0,6.03E7,2.69E8,
3273000.0,2937000.0,2460000.0,2992000.0,3305000.0,586300.0,841100.0,4759000.0,2253000.0,6.03E7,2.691E8,
3262000.0,2936000.0,2461000.0,2981000.0,3269000.0,585900.0,840500.0,4765000.0,2246000.0,6.03E7,2.691E8,
3255000.0,2933000.0,2465000.0,2979000.0,3256000.0,567100.0,846200.0,4788000.0,2197000.0,6.032E7,2.691E8,
3240000.0,2931000.0,2467000.0,2970000.0,3229000.0,561800.0,846600.0,4782000.0,2175000.0,6.032E7,2.692E8,
3246000.0,2930000.0,2470000.0,2991000.0,3232000.0,571600.0,831600.0,4803000.0,2222000.0,6.025E7,2.691E8,
3242000.0,2933000.0,2471000.0,2983000.0,3179000.0,588300.0,824100.0,4834000.0,2182000.0,6.025E7,2.692E8,
3235000.0,2936000.0,2458000.0,2969000.0,3176000.0,598000.0,820000.0,4835000.0,2140000.0,6.027E7,2.692E8,
3220000.0,2942000.0,2461000.0,2971000.0,3147000.0,606200.0,819500.0,4858000.0,2101000.0,6.03E7,2.693E8,
3180000.0,2942000.0,2467000.0,3000000.0,3146000.0,612300.0,807200.0,4864000.0,2082000.0,6.031E7,2.693E8,
3178000.0,2939000.0,2467000.0,2986000.0,3083000.0,619700.0,818700.0,4951000.0,1956000.0,6.033E7,2.693E8,
3224000.0,2942000.0,2469000.0,2981000.0,3083000.0,619600.0,824700.0,4959000.0,1993000.0,6.03E7,2.693E8,
3249000.0,2941000.0,2455000.0,2989000.0,3059000.0,787100.0,1316000.0,4319000.0,2044000.0,6.023E7,2.693E8,
3248000.0,2927000.0,2416000.0,2985000.0,3055000.0,777500.0,1316000.0,4319000.0,2044000.0,6.023E7,2.693E8,
3231000.0,2930000.0,2418000.0,2977000.0,3056000.0,774500.0,1316000.0,4360000.0,1996000.0,6.023E7,2.694E8,
3227000.0,2928000.0,2421000.0,2970000.0,3056000.0,766300.0,1324000.0,4367000.0,1962000.0,6.024E7,2.694E8,
3220000.0,2931000.0,2409000.0,2966000.0,3043000.0,766200.0,1324000.0,4407000.0,1922000.0,6.03E7,2.694E8,
3238000.0,2932000.0,2413000.0,3020000.0,3018000.0,766100.0,1324000.0,4442000.0,1977000.0,6.03E7,2.693E8,
3231000.0,2930000.0,2399000.0,3020000.0,2982000.0,747900.0,1329000.0,4451000.0,1963000.0,6.03E7,2.694E8,
3255000.0,2929000.0,2402000.0,3010000.0,2943000.0,747900.0,1333000.0,4446000.0,1999000.0,6.03E7,2.694E8,
3297000.0,2926000.0,2404000.0,3003000.0,2922000.0,744600.0,1333000.0,4486000.0,2078000.0,6.018E7,2.694E8,
3294000.0,2925000.0,2389000.0,3003000.0,2844000.0,738500.0,1332000.0,4603000.0,1948000.0,6.019E7,2.695E8,
3291000.0,2927000.0,2391000.0,3003000.0,2822000.0,744500.0,1334000.0,4595000.0,1948000.0,6.019E7,2.695E8,
3332000.0,2925000.0,2396000.0,3005000.0,2772000.0,744400.0,1342000.0,4598000.0,1936000.0,6.019E7,2.695E8,
3369000.0,2927000.0,2397000.0,2984000.0,2727000.0,769400.0,1317000.0,4615000.0,1980000.0,6.013E7,2.695E8,
3360000.0,2923000.0,2399000.0,2966000.0,2703000.0,753600.0,1317000.0,4644000.0,1951000.0,6.013E7,2.696E8,
3320000.0,2925000.0,2402000.0,2987000.0,2673000.0,748600.0,1317000.0,4678000.0,1917000.0,6.013E7,2.696E8,
3306000.0,2928000.0,2406000.0,2984000.0,2681000.0,745900.0,1316000.0,4673000.0,1917000.0,6.013E7,2.696E8,
3299000.0,2931000.0,2409000.0,2970000.0,2650000.0,740600.0,1318000.0,4719000.0,1863000.0,6.03E7,2.696E8,
3299000.0,2927000.0,2414000.0,2960000.0,2649000.0,728300.0,1329000.0,4754000.0,1816000.0,6.03E7,2.697E8,
3281000.0,2923000.0,2405000.0,2974000.0,2368000.0,731300.0,1312000.0,4842000.0,1702000.0,6.032E7,2.7E8,
3303000.0,2927000.0,2409000.0,2974000.0,2353000.0,723300.0,1312000.0,4842000.0,1713000.0,6.031E7,2.7E8,
3341000.0,2931000.0,2414000.0,2968000.0,2290000.0,721700.0,1312000.0,4842000.0,1747000.0,6.027E7,2.7E8,
3328000.0,2930000.0,2416000.0,2981000.0,2292000.0,707000.0,1312000.0,4858000.0,1731000.0,6.03E7,2.7E8,
3318000.0,2937000.0,2419000.0,2966000.0,2291000.0,696100.0,1310000.0,4861000.0,1721000.0,6.03E7,2.7E8,
3311000.0,2940000.0,2422000.0,2948000.0,2285000.0,1012000.0,1003000.0,4865000.0,1706000.0,6.03E7,2.7E8,
3308000.0,2942000.0,2424000.0,2948000.0,2273000.0,1006000.0,1003000.0,4934000.0,1637000.0,6.03E7,2.7E8,
3303000.0,2941000.0,2410000.0,2920000.0,2480000.0,755200.0,1013000.0,4930000.0,1631000.0,6.03E7,2.701E8,
3292000.0,2947000.0,2411000.0,2920000.0,2442000.0,752000.0,1013000.0,4940000.0,1620000.0,6.03E7,2.701E8,
3245000.0,2946000.0,2412000.0,2967000.0,2421000.0,744500.0,1026000.0,4956000.0,1552000.0,6.034E7,2.702E8,
3262000.0,2942000.0,2416000.0,2959000.0,2372000.0,753500.0,1016000.0,4955000.0,1624000.0,6.03E7,2.702E8,
3294000.0,2944000.0,2419000.0,2937000.0,2371000.0,757300.0,1012000.0,4985000.0,1618000.0,6.028E7,2.701E8,
3291000.0,2938000.0,2425000.0,2935000.0,2345000.0,754200.0,1012000.0,4992000.0,1611000.0,6.028E7,2.702E8,
3285000.0,2936000.0,2420000.0,2935000.0,2345000.0,760200.0,1011000.0,5004000.0,1594000.0,6.03E7,2.702E8,
3275000.0,2942000.0,2424000.0,2935000.0,2345000.0,760200.0,1020000.0,5009000.0,1557000.0,6.032E7,2.702E8,
3267000.0,2942000.0,2414000.0,2975000.0,2341000.0,763700.0,1027000.0,4990000.0,1595000.0,6.026E7,2.702E8,
3258000.0,2948000.0,2416000.0,2967000.0,2333000.0,763700.0,1026000.0,5005000.0,1580000.0,6.026E7,2.702E8,
3307000.0,2949000.0,2420000.0,2969000.0,2338000.0,758800.0,1033000.0,5059000.0,1692000.0,6.009E7,2.701E8,
3308000.0,2942000.0,2424000.0,2965000.0,2311000.0,754900.0,1038000.0,5062000.0,1776000.0,6.021E7,2.701E8,
3328000.0,2934000.0,2421000.0,2952000.0,2293000.0,760700.0,1042000.0,5141000.0,1712000.0,6.028E7,2.701E8,
3377000.0,2944000.0,2400000.0,2952000.0,2287000.0,760900.0,1036000.0,5216000.0,1807000.0,6.011E7,2.701E8,
3424000.0,2950000.0,2403000.0,2958000.0,2274000.0,759400.0,1070000.0,5182000.0,1913000.0,6.0E7,2.701E8,
3417000.0,2944000.0,2408000.0,2946000.0,2276000.0,751400.0,1077000.0,5220000.0,1866000.0,6.0E7,2.701E8,
3461000.0,2942000.0,2413000.0,2934000.0,2260000.0,756200.0,1084000.0,5218000.0,1884000.0,6.027E7,2.7E8,
3448000.0,2942000.0,2413000.0,2941000.0,2242000.0,755400.0,1079000.0,5232000.0,1870000.0,6.027E7,2.701E8,
3447000.0,2944000.0,2420000.0,2949000.0,2245000.0,746300.0,1078000.0,5298000.0,1833000.0,6.024E7,2.701E8,
3436000.0,2952000.0,2405000.0,2949000.0,2242000.0,736000.0,1100000.0,5281000.0,1827000.0,6.03E7,2.701E8,
3438000.0,2954000.0,2409000.0,3007000.0,2234000.0,739900.0,1109000.0,5278000.0,1965000.0,6.015E7,2.7E8,
3429000.0,2954000.0,2411000.0,2985000.0,2234000.0,739600.0,1108000.0,5346000.0,1884000.0,6.016E7,2.7E8,
3423000.0,2956000.0,2399000.0,2959000.0,2527000.0,441600.0,1118000.0,5347000.0,1857000.0,6.016E7,2.701E8,
3413000.0,2958000.0,2402000.0,2949000.0,2527000.0,445500.0,1114000.0,5357000.0,1847000.0,6.016E7,2.701E8,
3399000.0,2958000.0,2405000.0,2958000.0,2492000.0,454500.0,1105000.0,5414000.0,1804000.0,6.029E7,2.701E8,
3397000.0,2958000.0,2408000.0,2958000.0,2465000.0,454500.0,1132000.0,5402000.0,1789000.0,6.029E7,2.701E8,
3365000.0,2961000.0,2410000.0,2974000.0,2438000.0,463800.0,1122000.0,5402000.0,1789000.0,6.029E7,2.701E8,
3418000.0,2961000.0,2412000.0,2970000.0,2431000.0,463500.0,1134000.0,5398000.0,1968000.0,6.011E7,2.701E8,
3395000.0,2967000.0,2414000.0,2975000.0,2387000.0,467300.0,1147000.0,5406000.0,1943000.0,6.011E7,2.701E8,
3415000.0,2966000.0,2415000.0,2959000.0,2340000.0,481700.0,1137000.0,5400000.0,2133000.0,5.992E7,2.702E8,
3387000.0,2968000.0,2417000.0,2967000.0,2309000.0,489600.0,1129000.0,5400000.0,2132000.0,6.03E7,2.702E8,
3338000.0,2971000.0,2418000.0,2994000.0,2271000.0,483800.0,1157000.0,5371000.0,2132000.0,6.03E7,2.702E8,
3366000.0,2974000.0,2420000.0,2990000.0,2200000.0,489900.0,1157000.0,5389000.0,2146000.0,6.026E7,2.703E8,
3362000.0,2976000.0,2422000.0,2985000.0,2187000.0,489900.0,1163000.0,5383000.0,2146000.0,6.03E7,2.703E8,
3357000.0,2977000.0,2407000.0,2985000.0,2149000.0,489900.0,1163000.0,5430000.0,2086000.0,6.031E7,2.703E8,
3377000.0,2978000.0,2410000.0,2981000.0,2155000.0,786800.0,866300.0,5424000.0,2129000.0,6.03E7,2.703E8,
3371000.0,2979000.0,2414000.0,2981000.0,2149000.0,791400.0,890500.0,5394000.0,2129000.0,6.03E7,2.703E8,
3322000.0,2976000.0,2419000.0,2999000.0,2126000.0,791200.0,896500.0,5403000.0,2113000.0,6.03E7,2.703E8,
3319000.0,2978000.0,2420000.0,2999000.0,2079000.0,794800.0,892900.0,5418000.0,2092000.0,6.03E7,2.704E8,
3301000.0,2972000.0,2420000.0,2998000.0,2075000.0,803200.0,904600.0,5427000.0,2060000.0,6.03E7,2.704E8,
3308000.0,2974000.0,2422000.0,3006000.0,2075000.0,803200.0,910600.0,5432000.0,2091000.0,6.026E7,2.704E8,
3286000.0,2975000.0,2410000.0,3016000.0,2027000.0,803200.0,910600.0,5508000.0,2015000.0,6.03E7,2.704E8,
3282000.0,2980000.0,2411000.0,3023000.0,2042000.0,788300.0,921400.0,5535000.0,2048000.0,6.023E7,2.704E8,
3276000.0,2982000.0,2415000.0,3023000.0,2032000.0,801100.0,911000.0,5643000.0,1929000.0,6.023E7,2.704E8,
3266000.0,2986000.0,2420000.0,3019000.0,2038000.0,795000.0,935800.0,5624000.0,1923000.0,6.03E7,2.704E8,
3278000.0,2986000.0,2426000.0,3014000.0,2336000.0,496700.0,941700.0,5617000.0,1984000.0,6.024E7,2.704E8,
3231000.0,2990000.0,2427000.0,3027000.0,2321000.0,518200.0,1668000.0,4880000.0,1974000.0,6.03E7,2.704E8,
3227000.0,2990000.0,2430000.0,3023000.0,2321000.0,532000.0,1690000.0,4873000.0,1892000.0,6.035E7,2.704E8,
3256000.0,2995000.0,2432000.0,3027000.0,2298000.0,537100.0,1686000.0,4898000.0,1932000.0,6.028E7,2.704E8,
