tick 150001.0,,,,,,,,,,,,,,,,,,,
endosome1042D,initSolubleContent,ovaEn,1.780061583,protonEn,21.27938934,TfaEn,2.48E-04,solubleMarker,0,mvb,0,pepEn,2.00E-05,,,,,,
endosome1043k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.89801659,ycoor,2.832794067,,,,,,,,,,
endosome1043k,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome1043k,initMembraneContent,exCxEn,1.09E-04,R-TfaEn,4.95E-40,oMHCIEn,0.004407358,membraneMarker,0,cMHCIEn,1.10E-07,pepMHCIEn,4.35E-15,REn,8.86E-05,imCxEn,1.09E-04,,
endosome1043k,initSolubleContent,ovaEn,25.63102296,protonEn,721.9329652,TfaEn,3.89E-04,solubleMarker,0,mvb,0,pepEn,2.06E-06,,,,,,
endosome1044H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,30.31345935,ycoor,22.73884014,,,,,,,,,,
endosome1044H,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome1044H,initMembraneContent,exCxEn,0.009811043,R-TfaEn,1.27E-37,oMHCIEn,0.002877634,membraneMarker,0,cMHCIEn,3.43E-08,pepMHCIEn,1.61E-14,REn,0.058617143,imCxEn,0.009811043,,
endosome1044H,initSolubleContent,ovaEn,20.77623186,protonEn,940.2158494,TfaEn,9.07E-04,solubleMarker,0,mvb,0,pepEn,2.44E-05,,,,,,
endosome1045x,initOrgProp,area,35185.83772,volume,502654.8246,xcoor,28.54509903,ycoor,23.20697187,,,,,,,,,,
endosome1045x,initRabContent,RabD,35185.83772,,,,,,,,,,,,,,,,
endosome1045x,initMembraneContent,exCxEn,4.53E-04,R-TfaEn,5.92E-40,oMHCIEn,0.013427303,membraneMarker,0,cMHCIEn,4.98E-08,pepMHCIEn,8.20E-13,REn,2.73E-04,imCxEn,4.53E-04,,
endosome1045x,initSolubleContent,ovaEn,207.4506727,protonEn,14296.1064,TfaEn,0.009055377,solubleMarker,0,mvb,2,pepEn,2.40E-04,,,,,,
endosome1046v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.69640556,ycoor,25.95404019,,,,,,,,,,
endosome1046v,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome1046v,initMembraneContent,exCxEn,3.78E-04,R-TfaEn,3.57E-41,oMHCIEn,1.09E-09,membraneMarker,0,cMHCIEn,5.35E-04,pepMHCIEn,2.06E-11,REn,1.25E-04,imCxEn,3.78E-04,,
endosome1046v,initSolubleContent,ovaEn,0.444190539,protonEn,7.321921502,TfaEn,6.17E-05,solubleMarker,0,mvb,0,pepEn,5.15E-06,,,,,,
endosome1047m,initOrgProp,area,35185.83772,volume,502654.8246,xcoor,28.49925212,ycoor,23.12849635,,,,,,,,,,
endosome1047m,initRabContent,RabD,35185.83772,,,,,,,,,,,,,,,,
endosome1047m,initMembraneContent,exCxEn,4.53E-04,R-TfaEn,5.92E-40,oMHCIEn,0.013427268,membraneMarker,0,cMHCIEn,4.06E-08,pepMHCIEn,3.21E-12,REn,2.73E-04,imCxEn,4.53E-04,,
endosome1047m,initSolubleContent,ovaEn,207.2878125,protonEn,15380.9863,TfaEn,0.009048289,solubleMarker,0,mvb,2,pepEn,2.40E-04,,,,,,
endosome1048R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.0783775,ycoor,25.85991725,,,,,,,,,,
endosome1048R,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome1048R,initMembraneContent,exCxEn,3.78E-04,R-TfaEn,3.58E-41,oMHCIEn,1.10E-09,membraneMarker,0,cMHCIEn,5.35E-04,pepMHCIEn,2.06E-11,REn,1.25E-04,imCxEn,3.78E-04,,
endosome1048R,initSolubleContent,ovaEn,0.444191042,protonEn,7.348109819,TfaEn,6.17E-05,solubleMarker,0,mvb,0,pepEn,5.15E-06,,,,,,
endosome1049Y,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,22.07116293,ycoor,16.53138876,,,,,,,,,,
endosome1049Y,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome1049Y,initMembraneContent,exCxEn,3.94E-04,R-TfaEn,1.78E-39,oMHCIEn,0.01598857,membraneMarker,0,cMHCIEn,3.62E-08,pepMHCIEn,2.16E-15,REn,1.83E-04,imCxEn,3.94E-04,,
endosome1049Y,initSolubleContent,ovaEn,21.20278475,protonEn,3413.056418,TfaEn,0.020517767,solubleMarker,0,mvb,0,pepEn,5.80E-06,,,,,,
endosome1050W,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,22.19997486,ycoor,16.34966449,,,,,,,,,,
endosome1050W,initRabContent,RabD,23876.10417,,,,,,,,,,,,,,,,
endosome1050W,initMembraneContent,exCxEn,7.49E-04,R-TfaEn,3.38E-39,oMHCIEn,0.030378284,membraneMarker,0,cMHCIEn,7.02E-08,pepMHCIEn,4.26E-15,REn,3.47E-04,imCxEn,7.49E-04,,
endosome1050W,initSolubleContent,ovaEn,47.65582427,protonEn,7625.429512,TfaEn,0.046116117,solubleMarker,0,mvb,0,pepEn,1.30E-05,,,,,,
endosome1051d,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,22.22116593,ycoor,16.05515011,,,,,,,,,,
endosome1051d,initRabContent,RabD,23876.10417,,,,,,,,,,,,,,,,
endosome1051d,initMembraneContent,exCxEn,7.49E-04,R-TfaEn,3.38E-39,oMHCIEn,0.030378284,membraneMarker,0,cMHCIEn,7.02E-08,pepMHCIEn,4.26E-15,REn,3.47E-04,imCxEn,7.49E-04,,
endosome1051d,initSolubleContent,ovaEn,47.65582427,protonEn,7625.429512,TfaEn,0.046116117,solubleMarker,0,mvb,0,pepEn,1.30E-05,,,,,,
endosome1052U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.88300551,ycoor,25.70265642,,,,,,,,,,
endosome1052U,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome1052U,initMembraneContent,exCxEn,3.78E-04,R-TfaEn,3.59E-41,oMHCIEn,1.13E-09,membraneMarker,0,cMHCIEn,5.35E-04,pepMHCIEn,2.06E-11,REn,1.25E-04,imCxEn,3.78E-04,,
endosome1052U,initSolubleContent,ovaEn,0.444191042,protonEn,7.387266629,TfaEn,6.17E-05,solubleMarker,0,mvb,0,pepEn,5.15E-06,,,,,,
endosome1053h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.75795866,ycoor,25.99513398,,,,,,,,,,
endosome1053h,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1053h,initMembraneContent,exCxEn,1.41E-04,R-TfaEn,3.19E-42,oMHCIEn,9.02E-11,membraneMarker,0,cMHCIEn,2.06E-04,pepMHCIEn,5.78E-10,REn,2.67E-05,imCxEn,1.41E-04,,
endosome1053h,initSolubleContent,ovaEn,0.274892876,protonEn,5.073747534,TfaEn,2.46E-05,solubleMarker,0,mvb,0,pepEn,2.70E-05,,,,,,
endosome1054w,initOrgProp,area,21362.83004,volume,175929.1886,xcoor,28.56633726,ycoor,22.25996718,,,,,,,,,,
endosome1054w,initRabContent,RabB,21362.83004,,,,,,,,,,,,,,,,
endosome1054w,initMembraneContent,exCxEn,0.02639869,R-TfaEn,4.06E-37,oMHCIEn,1.992940551,membraneMarker,0,cMHCIEn,0.004115336,pepMHCIEn,1.06E-08,REn,0.211052157,imCxEn,0.02639869,,
endosome1054w,initSolubleContent,ovaEn,69.80131301,protonEn,676.9104239,TfaEn,0.003163295,solubleMarker,0,mvb,0,pepEn,7.04E-05,,,,,,
endosome1055Z,initOrgProp,area,22698.00692,volume,191637.1519,xcoor,21.84967193,ycoor,23.83413193,,,,,,,,,,
endosome1055Z,initRabContent,RabI,22698.00692,,,,,,,,,,,,,,,,
endosome1055Z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome1055Z,initSolubleContent,ovaEn,0,protonEn,18.5112865,TfaEn,0,pepEn,0,,,,,,,,,,
endosome1056u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.03036588,ycoor,37.36251149,,,,,,,,,,
endosome1056u,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome1056u,initMembraneContent,exCxEn,3.78E-04,R-TfaEn,3.61E-41,oMHCIEn,1.16E-09,membraneMarker,0,cMHCIEn,5.35E-04,pepMHCIEn,2.06E-11,REn,1.25E-04,imCxEn,3.78E-04,,
endosome1056u,initSolubleContent,ovaEn,0.444191545,protonEn,7.429137776,TfaEn,6.17E-05,solubleMarker,0,mvb,0,pepEn,5.15E-06,,,,,,
endosome1057X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.88585418,ycoor,25.8731312,,,,,,,,,,
endosome1057X,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome1057X,initMembraneContent,exCxEn,3.97E-04,R-TfaEn,1.14E-41,oMHCIEn,2.32E-10,membraneMarker,0,cMHCIEn,5.09E-04,pepMHCIEn,3.82E-11,REn,1.22E-04,imCxEn,3.97E-04,,
endosome1057X,initSolubleContent,ovaEn,0.355542837,protonEn,5.121499742,TfaEn,5.10E-05,solubleMarker,0,mvb,0,pepEn,5.15E-06,,,,,,
endosome1058V,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,29.4181098,ycoor,22.63109901,,,,,,,,,,
endosome1058V,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome1058V,initMembraneContent,exCxEn,1.62E-04,R-TfaEn,2.11E-40,oMHCIEn,0.004795453,membraneMarker,0,cMHCIEn,1.40E-08,pepMHCIEn,8.76E-15,REn,9.76E-05,imCxEn,1.62E-04,,
endosome1058V,initSolubleContent,ovaEn,41.48148887,protonEn,3112.45878,TfaEn,0.001810703,solubleMarker,0,mvb,0,pepEn,4.81E-05,,,,,,
endosome1059v,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,24.96983799,ycoor,25.96121302,,,,,,,,,,
endosome1059v,initRabContent,RabI,3518.583772,RabH,14074.33509,,,,,,,,,,,,,,
endosome1059v,initMembraneContent,exCxEn,0.060693459,R-TfaEn,1.86E-40,oMHCIEn,8.24E-09,membraneMarker,0,cMHCIEn,9.96E-04,pepMHCIEn,7.27E-10,REn,8.52E-05,imCxEn,0.060693459,,
endosome1059v,initSolubleContent,ovaEn,2.232330288,protonEn,30.17210717,TfaEn,1.67E-04,solubleMarker,0,mvb,0,pepEn,5.49E-05,,,,,,
endosome1060Y,initOrgProp,area,15982.23903,volume,139469.5332,xcoor,27.13353136,ycoor,48.41066463,,,,,,,,,,
endosome1060Y,initRabContent,RabE,15982.23903,,,,,,,,,,,,,,,,
endosome1060Y,initMembraneContent,exCxEn,4.74E-04,R-TfaEn,4.48E-42,oMHCIEn,1.59E-09,membraneMarker,0,cMHCIEn,0.003420743,pepMHCIEn,5.68E-10,REn,1.39E-04,imCxEn,4.74E-04,,
endosome1060Y,initSolubleContent,ovaEn,2.066045878,protonEn,14.29255883,TfaEn,4.26E-04,solubleMarker,0,mvb,0,pepEn,1.86E-05,,,,,,
endosome1061S,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,24.44148028,ycoor,27.29573067,,,,,,,,,,
endosome1061S,initRabContent,RabC,552.920307,RabB,13270.08737,,,,,,,,,,,,,,
endosome1061S,initMembraneContent,exCxEn,0.007646459,R-TfaEn,2.98E-37,oMHCIEn,0.003034897,membraneMarker,0,cMHCIEn,1.18E-08,pepMHCIEn,2.08E-14,REn,0.154169387,imCxEn,0.007646459,,
endosome1061S,initSolubleContent,ovaEn,49.45733916,protonEn,3509.598817,TfaEn,0.003284058,solubleMarker,0,mvb,0,pepEn,2.96E-06,,,,,,
endosome1062F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.12055751,ycoor,25.78339987,,,,,,,,,,
endosome1062F,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1062F,initMembraneContent,exCxEn,2.60E-05,R-TfaEn,7.94E-41,oMHCIEn,3.66E-09,membraneMarker,0,cMHCIEn,4.27E-04,pepMHCIEn,3.12E-10,REn,3.65E-05,imCxEn,2.60E-05,,
endosome1062F,initSolubleContent,ovaEn,0.744431795,protonEn,10.13256622,TfaEn,5.56E-05,solubleMarker,0,mvb,0,pepEn,1.81E-05,,,,,,
endosome1063b,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.95347626,ycoor,49.26555567,,,,,,,,,,
endosome1063b,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome1063b,initMembraneContent,exCxEn,4.20E-04,R-TfaEn,1.05E-42,oMHCIEn,1.39E-09,membraneMarker,0,cMHCIEn,0.003273213,pepMHCIEn,3.06E-10,REn,1.84E-04,imCxEn,4.20E-04,,
endosome1063b,initSolubleContent,ovaEn,1.47587499,protonEn,10.07229791,TfaEn,3.21E-04,solubleMarker,0,mvb,0,pepEn,1.24E-05,,,,,,
endosome1064g,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,24.45311553,ycoor,27.47611595,,,,,,,,,,
endosome1064g,initRabContent,RabB,13823.00768,,,,,,,,,,,,,,,,
endosome1064g,initMembraneContent,exCxEn,0.007646459,R-TfaEn,2.98E-37,oMHCIEn,0.003034897,membraneMarker,0,cMHCIEn,1.18E-08,pepMHCIEn,2.08E-14,REn,0.154169387,imCxEn,0.007646459,,
endosome1064g,initSolubleContent,ovaEn,49.45733916,protonEn,3509.598817,TfaEn,0.003284058,solubleMarker,0,mvb,0,pepEn,2.96E-06,,,,,,
endosome1065X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.95311661,ycoor,25.77151723,,,,,,,,,,
endosome1065X,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome1065X,initMembraneContent,exCxEn,3.78E-04,R-TfaEn,3.63E-41,oMHCIEn,1.21E-09,membraneMarker,0,cMHCIEn,5.35E-04,pepMHCIEn,2.06E-11,REn,1.25E-04,imCxEn,3.78E-04,,
endosome1065X,initSolubleContent,ovaEn,0.44419255,protonEn,7.510517592,TfaEn,6.17E-05,solubleMarker,0,mvb,0,pepEn,5.15E-06,,,,,,
endosome1066v,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.89636412,ycoor,49.58753369,,,,,,,,,,
endosome1066v,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome1066v,initMembraneContent,exCxEn,4.20E-04,R-TfaEn,1.08E-42,oMHCIEn,1.39E-09,membraneMarker,0,cMHCIEn,0.003273213,pepMHCIEn,3.06E-10,REn,1.84E-04,imCxEn,4.20E-04,,
endosome1066v,initSolubleContent,ovaEn,1.47587499,protonEn,10.0725995,TfaEn,3.21E-04,solubleMarker,0,mvb,0,pepEn,1.24E-05,,,,,,
endosome1067O,initOrgProp,area,14507.87487,volume,112102.5583,xcoor,23.6179567,ycoor,25.61902792,,,,,,,,,,
endosome1067O,initRabContent,RabI,14507.87487,,,,,,,,,,,,,,,,
endosome1067O,initMembraneContent,exCxEn,0.207864479,R-TfaEn,2.70E-42,oMHCIEn,1.44E-10,membraneMarker,0,cMHCIEn,3.41E-04,pepMHCIEn,3.80E-10,REn,7.15E-05,imCxEn,0.207864479,,
endosome1067O,initSolubleContent,ovaEn,0.773634328,protonEn,11.2130584,TfaEn,6.86E-05,solubleMarker,0,mvb,0,pepEn,3.43E-05,,,,,,
endosome1068P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.00496159,ycoor,25.85764687,,,,,,,,,,
endosome1068P,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1068P,initMembraneContent,exCxEn,4.13E-05,R-TfaEn,1.62E-40,oMHCIEn,0.00165521,membraneMarker,0,cMHCIEn,6.29E-09,pepMHCIEn,1.35E-16,REn,8.40E-05,imCxEn,4.13E-05,,
endosome1068P,initSolubleContent,ovaEn,19.78444363,protonEn,1416.873366,TfaEn,0.001313623,solubleMarker,0,mvb,0,pepEn,1.15E-06,,,,,,
endosome1069F,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,29.89686544,ycoor,20.51630649,,,,,,,,,,
endosome1069F,initRabContent,RabC,17592.91886,,,,,,,,,,,,,,,,
endosome1069F,initMembraneContent,exCxEn,0.066464992,R-TfaEn,1.41E-36,oMHCIEn,7.13E-05,membraneMarker,0,cMHCIEn,3.300871401,pepMHCIEn,8.59E-08,REn,0.197452366,imCxEn,0.066464992,,
endosome1069F,initSolubleContent,ovaEn,74.99227965,protonEn,36.92190695,TfaEn,0.001878894,solubleMarker,0,mvb,0,pepEn,1.42E-04,,,,,,
endosome1070U,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,30.43183471,ycoor,29.77890145,,,,,,,,,,
endosome1070U,initRabContent,RabA,17592.91886,,,,,,,,,,,,,,,,
endosome1070U,initMembraneContent,exCxEn,9.64E-05,R-TfaEn,3.79E-40,oMHCIEn,0.003862173,membraneMarker,0,cMHCIEn,1.45E-08,pepMHCIEn,6.69E-16,REn,1.96E-04,imCxEn,9.64E-05,,
endosome1070U,initSolubleContent,ovaEn,59.35348169,protonEn,4268.519638,TfaEn,0.003940869,solubleMarker,0,mvb,0,pepEn,3.46E-06,,,,,,
endosome1071U,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,25.37220572,ycoor,49.32253019,,,,,,,,,,
endosome1071U,initRabContent,RabE,22619.46711,,,,,,,,,,,,,,,,
endosome1071U,initMembraneContent,exCxEn,0.001228816,R-TfaEn,6.26E-41,oMHCIEn,8.55E-10,membraneMarker,0,cMHCIEn,0.00160833,pepMHCIEn,5.69E-11,REn,3.75E-04,imCxEn,0.001228816,,
endosome1071U,initSolubleContent,ovaEn,1.780061583,protonEn,21.27938934,TfaEn,2.48E-04,solubleMarker,0,mvb,0,pepEn,2.00E-05,,,,,,
endosome1072S,initOrgProp,area,15707.96327,volume,144513.2621,xcoor,25.24623198,ycoor,49.39782622,,,,,,,,,,
endosome1072S,initRabContent,RabE,15707.96327,,,,,,,,,,,,,,,,
endosome1072S,initMembraneContent,exCxEn,7.67E-04,R-TfaEn,2.82E-41,oMHCIEn,8.06E-10,membraneMarker,0,cMHCIEn,0.001625036,pepMHCIEn,1.59E-10,REn,2.33E-04,imCxEn,7.67E-04,,
endosome1072S,initSolubleContent,ovaEn,1.468673831,protonEn,15.03703846,TfaEn,2.36E-04,solubleMarker,0,mvb,0,pepEn,1.54E-05,,,,,,
endosome1073o,initOrgProp,area,18712.11124,volume,155508.8364,xcoor,25.00894732,ycoor,49.3132354,,,,,,,,,,
endosome1073o,initRabContent,RabE,18712.11124,,,,,,,,,,,,,,,,
endosome1073o,initMembraneContent,exCxEn,6.80E-04,R-TfaEn,6.12E-42,oMHCIEn,1.58E-09,membraneMarker,0,cMHCIEn,0.003606778,pepMHCIEn,5.57E-10,REn,1.77E-04,imCxEn,6.80E-04,,
endosome1073o,initSolubleContent,ovaEn,2.061845009,protonEn,15.69504033,TfaEn,4.14E-04,solubleMarker,0,mvb,0,pepEn,1.91E-05,,,,,,
endosome1074v,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,25.95631029,ycoor,25.24315813,,,,,,,,,,
endosome1074v,initRabContent,RabD,17592.91886,,,,,,,,,,,,,,,,
endosome1074v,initMembraneContent,exCxEn,9.64E-05,R-TfaEn,3.79E-40,oMHCIEn,0.003862191,membraneMarker,0,cMHCIEn,6.55E-09,pepMHCIEn,5.31E-16,REn,1.96E-04,imCxEn,9.64E-05,,
endosome1074v,initSolubleContent,ovaEn,59.34187036,protonEn,5681.45219,TfaEn,0.0039401,solubleMarker,0,mvb,0,pepEn,3.46E-06,,,,,,
endosome1075P,initOrgProp,area,21362.83004,volume,226194.6711,xcoor,26.18825443,ycoor,25.17132191,,,,,,,,,,
endosome1075P,initRabContent,RabD,21362.83004,,,,,,,,,,,,,,,,
endosome1075P,initMembraneContent,exCxEn,1.17E-04,R-TfaEn,4.60E-40,oMHCIEn,0.004689803,membraneMarker,0,cMHCIEn,7.92E-09,pepMHCIEn,2.19E-15,REn,2.38E-04,imCxEn,1.17E-04,,
endosome1075P,initSolubleContent,ovaEn,89.01280554,protonEn,8537.24285,TfaEn,0.00591015,solubleMarker,0,mvb,0,pepEn,5.19E-06,,,,,,
endosome1076X,initOrgProp,area,14413.55206,volume,117907.124,xcoor,25.3574567,ycoor,25.88234337,,,,,,,,,,
endosome1076X,initRabContent,RabI,14413.55206,,,,,,,,,,,,,,,,
endosome1076X,initMembraneContent,exCxEn,0.258243288,R-TfaEn,7.00E-40,oMHCIEn,9.82E-10,membraneMarker,0,cMHCIEn,2.12E-04,pepMHCIEn,1.03E-10,REn,1.54E-04,imCxEn,0.258243288,,
endosome1076X,initSolubleContent,ovaEn,2.459707677,protonEn,20.76120431,TfaEn,1.43E-04,solubleMarker,0,mvb,0,pepEn,6.29E-05,,,,,,
endosome1077V,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,26.01048009,ycoor,25.2214857,,,,,,,,,,
endosome1077V,initRabContent,RabD,22619.46711,,,,,,,,,,,,,,,,
endosome1077V,initMembraneContent,exCxEn,1.24E-04,R-TfaEn,4.87E-40,oMHCIEn,0.004965652,membraneMarker,0,cMHCIEn,8.42E-09,pepMHCIEn,2.19E-15,REn,2.52E-04,imCxEn,1.24E-04,,
endosome1077V,initSolubleContent,ovaEn,79.12249381,protonEn,7578.486578,TfaEn,0.005253467,solubleMarker,0,mvb,0,pepEn,4.61E-06,,,,,,
endosome1078Z,initOrgProp,area,21362.83004,volume,226194.6711,xcoor,26.00417294,ycoor,25.58332368,,,,,,,,,,
endosome1078Z,initRabContent,RabD,21362.83004,,,,,,,,,,,,,,,,
endosome1078Z,initMembraneContent,exCxEn,1.17E-04,R-TfaEn,4.60E-40,oMHCIEn,0.004689803,membraneMarker,0,cMHCIEn,8.23E-09,pepMHCIEn,2.35E-15,REn,2.38E-04,imCxEn,1.17E-04,,
endosome1078Z,initSolubleContent,ovaEn,89.01280554,protonEn,8420.345444,TfaEn,0.00591015,solubleMarker,0,mvb,0,pepEn,5.19E-06,,,,,,
endosome1079z,initOrgProp,area,18712.11124,volume,155508.8364,xcoor,24.68099469,ycoor,49.39838816,,,,,,,,,,
endosome1079z,initRabContent,RabE,18712.11124,,,,,,,,,,,,,,,,
endosome1079z,initMembraneContent,exCxEn,6.80E-04,R-TfaEn,6.26E-42,oMHCIEn,1.58E-09,membraneMarker,0,cMHCIEn,0.003606778,pepMHCIEn,5.57E-10,REn,1.77E-04,imCxEn,6.80E-04,,
endosome1079z,initSolubleContent,ovaEn,2.061845009,protonEn,15.6981505,TfaEn,4.14E-04,solubleMarker,0,mvb,0,pepEn,1.91E-05,,,,,,
endosome1080C,initOrgProp,area,18712.11124,volume,155508.8364,xcoor,24.87808143,ycoor,49.11199781,,,,,,,,,,
endosome1080C,initRabContent,RabE,18712.11124,,,,,,,,,,,,,,,,
endosome1080C,initMembraneContent,exCxEn,6.80E-04,R-TfaEn,6.26E-42,oMHCIEn,1.58E-09,membraneMarker,0,cMHCIEn,0.003606778,pepMHCIEn,5.57E-10,REn,1.77E-04,imCxEn,6.80E-04,,
endosome1080C,initSolubleContent,ovaEn,2.061845009,protonEn,15.6981505,TfaEn,4.14E-04,solubleMarker,0,mvb,0,pepEn,1.91E-05,,,,,,
endosome1081M,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,25.64544153,ycoor,24.7479148,,,,,,,,,,
endosome1081M,initRabContent,RabD,23876.10417,,,,,,,,,,,,,,,,
endosome1081M,initMembraneContent,exCxEn,1.31E-04,R-TfaEn,5.14E-40,oMHCIEn,0.005241521,membraneMarker,0,cMHCIEn,9.25E-09,pepMHCIEn,3.95E-15,REn,2.66E-04,imCxEn,1.31E-04,,
endosome1081M,initSolubleContent,ovaEn,88.79203954,protonEn,8404.127286,TfaEn,0.005895493,solubleMarker,0,mvb,0,pepEn,5.18E-06,,,,,,
endosome1082v,initOrgProp,area,16718.51748,volume,153447.8158,xcoor,23.38119351,ycoor,46.8056696,,,,,,,,,,
endosome1082v,initRabContent,RabE,16718.51748,,,,,,,,,,,,,,,,
endosome1082v,initMembraneContent,exCxEn,4.92E-04,R-TfaEn,1.89E-44,oMHCIEn,8.84E-10,membraneMarker,0,cMHCIEn,0.002097906,pepMHCIEn,2.32E-11,REn,1.69E-04,imCxEn,4.92E-04,,
endosome1082v,initSolubleContent,ovaEn,1.888773819,protonEn,15.34739019,TfaEn,3.36E-04,solubleMarker,0,mvb,0,pepEn,1.99E-05,,,,,,
endosome1083U,initOrgProp,area,14413.55206,volume,117907.124,xcoor,25.27987503,ycoor,25.68730435,,,,,,,,,,
endosome1083U,initRabContent,RabI,14413.55206,,,,,,,,,,,,,,,,
endosome1083U,initMembraneContent,exCxEn,0.258243288,R-TfaEn,7.00E-40,oMHCIEn,9.55E-10,membraneMarker,0,cMHCIEn,2.12E-04,pepMHCIEn,1.03E-10,REn,1.54E-04,imCxEn,0.258243288,,
endosome1083U,initSolubleContent,ovaEn,2.459896329,protonEn,20.62938414,TfaEn,1.43E-04,solubleMarker,0,mvb,0,pepEn,6.29E-05,,,,,,
endosome1084v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.26350922,ycoor,25.12427819,,,,,,,,,,
endosome1084v,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1084v,initMembraneContent,exCxEn,4.13E-05,R-TfaEn,1.62E-40,oMHCIEn,0.001655225,membraneMarker,0,cMHCIEn,2.79E-09,pepMHCIEn,6.43E-17,REn,8.40E-05,imCxEn,4.13E-05,,
endosome1084v,initSolubleContent,ovaEn,19.78057319,protonEn,1897.165078,TfaEn,0.001313367,solubleMarker,0,mvb,0,pepEn,1.15E-06,,,,,,
endosome1085H,initOrgProp,area,16989.75761,volume,147888.0198,xcoor,28.04146942,ycoor,49.39033512,,,,,,,,,,
endosome1085H,initRabContent,RabE,16989.75761,,,,,,,,,,,,,,,,
endosome1085H,initMembraneContent,exCxEn,5.32E-04,R-TfaEn,5.52E-42,oMHCIEn,1.55E-09,membraneMarker,0,cMHCIEn,0.003494946,pepMHCIEn,5.78E-10,REn,1.57E-04,imCxEn,5.32E-04,,
endosome1085H,initSolubleContent,ovaEn,2.132072004,protonEn,14.98638037,TfaEn,4.34E-04,solubleMarker,0,mvb,0,pepEn,1.93E-05,,,,,,
endosome1086E,initOrgProp,area,13823.00768,volume,117871.2012,xcoor,26.6070899,ycoor,49.06742934,,,,,,,,,,
endosome1086E,initRabContent,RabC,13823.00768,,,,,,,,,,,,,,,,
endosome1086E,initMembraneContent,exCxEn,0.040860258,R-TfaEn,6.93E-40,oMHCIEn,1.54E-06,membraneMarker,0,cMHCIEn,3.028261584,pepMHCIEn,5.20E-07,REn,0.118097972,imCxEn,0.040860258,,
endosome1086E,initSolubleContent,ovaEn,1.737716184,protonEn,12.34618323,TfaEn,3.57E-04,solubleMarker,0,mvb,0,pepEn,1.63E-05,,,,,,
endosome1087g,initOrgProp,area,16958.47111,volume,140987.3704,xcoor,21.79988006,ycoor,49.18176329,,,,,,,,,,
endosome1087g,initRabContent,RabG,1507.964474,RabE,0,RabF,0,RabC,0,RabA,0,RabB,15450.50664,,,,,,
endosome1087g,initMembraneContent,exCxEn,0.016696208,R-TfaEn,3.84E-37,oMHCIEn,1.50E-06,membraneMarker,0,cMHCIEn,0.592691782,pepMHCIEn,1.39E-08,REn,0.11483717,imCxEn,0.016696208,,
endosome1087g,initSolubleContent,ovaEn,19.33641785,protonEn,21.6020849,TfaEn,0.00102782,solubleMarker,0,mvb,0,pepEn,2.57E-05,,,,,,
endosome1088b,initOrgProp,area,14413.55206,volume,117907.124,xcoor,25.06317844,ycoor,25.6201984,,,,,,,,,,
