tick 45001.0,,,,,,,,,,,,,,,,,,,
endosome45V,initRabContent,RabI,2164.778756,RabG,4871.818593,RabH,2918.500728,RabE,1297.74296,RabF,2159.863602,RabC,2313.390737,RabD,242137.7374,RabA,5090.547355,RabB,4309.832316
endosome45V,initMembraneContent,exCxEn,0,R-TfaEn,555.0302627,oMHCIEn,0,membraneMarker,1.19E-05,cMHCIEn,0,R-TfEn,9.21E-08,pepMHCIEn,0,REn,35.69527369,imCxEn,0
endosome45V,initSolubleContent,ovaEn,0,protonEn,219910.1403,TfaEn,57.24132533,solubleMarker,0,mvb,375,FeEn,7.40E-09,TfEn,4.12E-04,pepEn,0,,
endosome46G,initOrgProp,area,7539.822369,volume,58680.35786,xcoor,32.45188816,ycoor,11.92965924,,,,,,,,,,
endosome46G,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome46G,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,653.9597073,imCxEn,0
endosome46G,initSolubleContent,ovaEn,0,protonEn,5.868035786,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome47s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,16.42629388,ycoor,4.090504846,,,,,,,,,,
endosome47s,initRabContent,RabC,1874.041864,RabB,5665.780504,,,,,,,,,,,,,,
endosome47s,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome47s,initSolubleContent,protonEn,5.00062131,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome48b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.47640511,ycoor,14.78356723,,,,,,,,,,
endosome48b,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome48b,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.034741994,imCxEn,0
endosome48b,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome49p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,46.94189119,ycoor,25.85754405,,,,,,,,,,
endosome49p,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome49p,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.021627603,imCxEn,0
endosome49p,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome50c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,49.28241424,ycoor,49.39857775,,,,,,,,,,
endosome50c,initRabContent,RabC,1874.041864,RabB,5665.780504,,,,,,,,,,,,,,
endosome50c,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome50c,initSolubleContent,protonEn,4.958850694,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome51Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.57935056,ycoor,22.33363535,,,,,,,,,,
endosome51Q,initRabContent,RabC,1637.967677,RabB,5901.854692,,,,,,,,,,,,,,
endosome51Q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,775.2068368,imCxEn,0
endosome51Q,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome52u,initOrgProp,area,12159.06044,volume,96725.48861,xcoor,21.92831579,ycoor,22.21889709,,,,,,,,,,
endosome52u,initRabContent,RabI,2431.812088,RabG,1556.359736,RabH,1945.44967,RabE,4980.351156,RabF,1245.087789,,,,,,,,
endosome52u,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.893255648,imCxEn,0
endosome52u,initSolubleContent,ovaEn,0,protonEn,9.672548861,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome53i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,30.09322343,ycoor,23.67026098,,,,,,,,,,
endosome53i,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome53i,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.44E-04,imCxEn,0
endosome53i,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome54c,initOrgProp,area,25597.68827,volume,366958.637,xcoor,4.513014743,ycoor,5.664671971,,,,,,,,,,
endosome54c,initRabContent,RabD,18651.39425,RabA,4465.474728,RabB,2480.819293,,,,,,,,,,,,
endosome54c,initMembraneContent,exCxEn,0,R-TfaEn,374.6272874,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.11E-20,pepMHCIEn,0,REn,11.28540641,imCxEn,0
endosome54c,initSolubleContent,ovaEn,0,protonEn,5111.623726,TfaEn,1.856025412,solubleMarker,0,mvb,6,FeEn,8.71E-22,TfEn,6.04E-05,pepEn,0,,
endosome55c,initOrgProp,area,95114.63357,volume,2734917.954,xcoor,49.48006334,ycoor,25.46346098,,,,,,,,,,
endosome55c,initRabContent,RabC,5837.197844,RabD,54183.47441,RabA,34465.7359,RabB,628.2254148,,,,,,,,,,
endosome55c,initMembraneContent,exCxEn,0,R-TfaEn,113.8512652,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.043474141,pepMHCIEn,0,REn,153.5368949,imCxEn,0
endosome55c,initSolubleContent,ovaEn,0,protonEn,29363.72011,TfaEn,75.2416953,solubleMarker,0,mvb,35,FeEn,0.003555421,TfEn,3.37E-04,pepEn,0,,
endosome56j,initOrgProp,area,12675.9955,volume,111398.0234,xcoor,13.79198325,ycoor,32.67459197,,,,,,,,,,
endosome56j,initRabContent,RabI,2535.199101,RabG,1622.527425,RabH,2028.159281,RabE,5192.087759,RabF,1298.02194,,,,,,,,
endosome56j,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.871214833,imCxEn,0
endosome56j,initSolubleContent,ovaEn,0,protonEn,11.13980234,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome57C,initOrgProp,area,12675.9955,volume,111398.0234,xcoor,19.92643849,ycoor,39.54900553,,,,,,,,,,
endosome57C,initRabContent,RabI,2535.199101,RabG,1622.527425,RabH,2028.159281,RabE,5192.087759,RabF,1298.02194,,,,,,,,
endosome57C,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.871214833,imCxEn,0
endosome57C,initSolubleContent,ovaEn,0,protonEn,11.13980234,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome58c,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,19.29658967,ycoor,28.6530068,,,,,,,,,,
endosome58c,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome58c,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.578838804,imCxEn,0
endosome58c,initSolubleContent,ovaEn,0,protonEn,10.05309649,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome59f,initOrgProp,area,25738.98659,volume,370203.8539,xcoor,27.54226919,ycoor,16.66237854,,,,,,,,,,
endosome59f,initRabContent,RabD,18532.07034,RabA,4633.017586,RabB,2573.898659,,,,,,,,,,,,
endosome59f,initMembraneContent,exCxEn,0,R-TfaEn,386.5661179,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.43E-26,pepMHCIEn,0,REn,9.056674255,imCxEn,0
endosome59f,initSolubleContent,ovaEn,0,protonEn,5099.928291,TfaEn,3.372172097,solubleMarker,0,mvb,4,FeEn,4.26E-27,TfEn,5.62E-05,pepEn,0,,
endosome60S,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,0.697289788,ycoor,4.034782408,,,,,,,,,,
endosome60S,initRabContent,RabD,6635.043684,RabA,5428.672105,RabB,3015.928947,,,,,,,,,,,,
endosome60S,initMembraneContent,exCxEn,0,R-TfaEn,450.6732785,oMHCIEn,0,membraneMarker,4.67E-04,cMHCIEn,0,R-TfEn,3.29E-27,pepMHCIEn,0,REn,9.856855021,imCxEn,0
endosome60S,initSolubleContent,ovaEn,0,protonEn,1091.984934,TfaEn,0.472966774,solubleMarker,0,mvb,0,FeEn,2.58E-28,TfEn,1.25E-05,pepEn,0,,
endosome61t,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,26.82481687,ycoor,17.00722551,,,,,,,,,,
endosome61t,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome61t,initMembraneContent,exCxEn,0,R-TfaEn,0.267421163,oMHCIEn,0,membraneMarker,2.87E-07,cMHCIEn,0,R-TfEn,1.17E-28,pepMHCIEn,0,REn,0.691152897,imCxEn,0
endosome61t,initSolubleContent,ovaEn,0,protonEn,1384.914573,TfaEn,1.482781467,solubleMarker,0,mvb,0,FeEn,9.20E-30,TfEn,6.58E-06,pepEn,0,,
endosome62N,initOrgProp,area,14634.7528,volume,119145.2197,xcoor,22.80295655,ycoor,24.03906714,,,,,,,,,,
endosome62N,initRabContent,RabI,2926.950559,RabG,1873.248358,RabH,2341.560447,RabE,5994.394745,RabF,1498.598686,,,,,,,,
endosome62N,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.147134854,imCxEn,0
endosome62N,initSolubleContent,ovaEn,0,protonEn,11.91452197,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome63q,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,44.24977464,ycoor,18.20008725,,,,,,,,,,
endosome63q,initRabContent,RabI,3518.583772,RabG,2251.893614,RabH,2814.867018,RabE,7206.059565,RabF,1801.514891,,,,,,,,
endosome63q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,3.50E-04,imCxEn,0
endosome63q,initSolubleContent,ovaEn,0,protonEn,15.07964474,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome64z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,38.14595135,ycoor,41.84322274,,,,,,,,,,
endosome64z,initRabContent,RabC,1392.057064,RabB,6147.765304,,,,,,,,,,,,,,
endosome64z,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome64z,initSolubleContent,protonEn,5.026548246,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome65r,initOrgProp,area,11304.56309,volume,84068.58271,xcoor,26.53728489,ycoor,25.28595614,,,,,,,,,,
endosome65r,initRabContent,RabE,11304.56309,,,,,,,,,,,,,,,,
endosome65r,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.003174842,imCxEn,0
endosome65r,initSolubleContent,ovaEn,0,protonEn,8.406858271,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome66n,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,37.22993656,ycoor,0.652078254,,,,,,,,,,
endosome66n,initRabContent,RabC,2729.946128,RabB,9836.424487,,,,,,,,,,,,,,
endosome66n,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome66n,initSolubleContent,protonEn,5.292452648,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome67m,initOrgProp,area,12566.37061,volume,102235.8354,xcoor,21.19972379,ycoor,19.74134544,,,,,,,,,,
endosome67m,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome67m,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.90918571,imCxEn,0
endosome67m,initSolubleContent,ovaEn,0,protonEn,10.22358354,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome68F,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.731877641,ycoor,48.91872672,,,,,,,,,,
endosome68F,initRabContent,RabC,3123.403107,RabB,9442.967507,,,,,,,,,,,,,,
endosome68F,initMembraneContent,exCxEn,0,R-TfaEn,325.3948573,oMHCIEn,0,membraneMarker,2.73E-04,cMHCIEn,0,R-TfEn,4.012178243,pepMHCIEn,0,REn,350.6545189,imCxEn,0
endosome68F,initSolubleContent,ovaEn,0,protonEn,10.05309649,TfaEn,168.5069875,solubleMarker,0,mvb,0,FeEn,0.31505198,TfEn,5.23E-06,pepEn,0,,
endosome69Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,39.90350313,ycoor,33.76880792,,,,,,,,,,
endosome69Z,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome69Z,initMembraneContent,exCxEn,0,R-TfaEn,4.70E-05,oMHCIEn,0,membraneMarker,2.91E-13,cMHCIEn,0,R-TfEn,2.29E-06,pepMHCIEn,0,REn,0.62236936,imCxEn,0
endosome69Z,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,3.44E-05,solubleMarker,0,mvb,0,FeEn,1.86E-07,TfEn,9.34E-11,pepEn,0,,
endosome70w,initOrgProp,area,12978.36726,volume,104349.1962,xcoor,20.79991369,ycoor,32.67372502,,,,,,,,,,
endosome70w,initRabContent,RabE,12978.36726,,,,,,,,,,,,,,,,
endosome70w,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.026874374,imCxEn,0
endosome70w,initSolubleContent,ovaEn,0,protonEn,10.43491962,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome71C,initOrgProp,area,20106.19298,volume,172787.5959,xcoor,4.977187555,ycoor,45.30182401,,,,,,,,,,
endosome71C,initRabContent,RabD,12739.28387,RabA,5597.564126,RabB,1769.344982,,,,,,,,,,,,
endosome71C,initMembraneContent,exCxEn,0,R-TfaEn,6.909935555,oMHCIEn,0,membraneMarker,8.06E-06,cMHCIEn,0,R-TfEn,6.23E-25,pepMHCIEn,0,REn,107.4291987,imCxEn,0
endosome71C,initSolubleContent,ovaEn,0,protonEn,2114.540042,TfaEn,1.128600196,solubleMarker,0,mvb,0,FeEn,4.89E-26,TfEn,1.49E-05,pepEn,0,,
endosome72F,initOrgProp,area,14922.56511,volume,132645.0231,xcoor,30.98237387,ycoor,10.9558761,,,,,,,,,,
endosome72F,initRabContent,RabI,3361.504136,RabG,1849.769754,RabH,2312.212193,RabE,5919.263214,RabF,1479.815804,,,,,,,,
endosome72F,initMembraneContent,exCxEn,0,R-TfaEn,1.19E-09,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.75E-11,pepMHCIEn,0,REn,2.82E-04,imCxEn,0
endosome72F,initSolubleContent,ovaEn,0,protonEn,13.26450231,TfaEn,2.63E-09,solubleMarker,0,mvb,0,FeEn,7.95E-12,TfEn,1.05E-14,pepEn,0,,
endosome73a,initOrgProp,area,17015.66692,volume,155708.6924,xcoor,22.40232876,ycoor,8.342736453,,,,,,,,,,
endosome73a,initRabContent,RabI,6222.662526,RabG,3538.689965,RabH,4423.362456,RabE,0,RabF,2830.951972,,,,,,,,
endosome73a,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.03375568,imCxEn,0
endosome73a,initSolubleContent,ovaEn,0,protonEn,15.57086924,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome74J,initOrgProp,area,127243.8481,volume,4065866.308,xcoor,25.81565789,ycoor,44.91008201,,,,,,,,,,
endosome74J,initRabContent,RabG,1507.964474,RabE,125703.5533,RabF,32.33032221,,,,,,,,,,,,
endosome74J,initMembraneContent,exCxEn,0,R-TfaEn,1.152433535,oMHCIEn,0,membraneMarker,7.34E-07,cMHCIEn,0,R-TfEn,3.23E-05,pepMHCIEn,0,REn,8.544462573,imCxEn,0
endosome74J,initSolubleContent,ovaEn,0,protonEn,406.5988284,TfaEn,0.313326229,solubleMarker,0,mvb,0,FeEn,4.16E-06,TfEn,1.19E-07,pepEn,0,,
endosome75v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,43.7968292,ycoor,39.0870761,,,,,,,,,,
endosome75v,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome75v,initMembraneContent,exCxEn,0,R-TfaEn,3.70E-04,oMHCIEn,0,membraneMarker,6.20E-11,cMHCIEn,0,R-TfEn,8.08E-06,pepMHCIEn,0,REn,0.614806164,imCxEn,0
endosome75v,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,2.16E-04,solubleMarker,0,mvb,0,FeEn,6.38E-07,TfEn,3.01E-10,pepEn,0,,
endosome76a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,1.493499354,ycoor,6.967064123,,,,,,,,,,
endosome76a,initRabContent,RabC,1637.967677,RabB,5901.854692,,,,,,,,,,,,,,
endosome76a,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome76a,initSolubleContent,protonEn,4.600312034,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome77U,initOrgProp,area,12252.21135,volume,103672.5576,xcoor,28.18754966,ycoor,21.22497805,,,,,,,,,,
endosome77U,initRabContent,RabI,2450.44227,RabG,1568.283053,RabH,1960.353816,RabF,6273.13221,,,,,,,,,,
endosome77U,initMembraneContent,exCxEn,0,R-TfaEn,0.001302533,oMHCIEn,0,membraneMarker,1.83E-12,cMHCIEn,0,R-TfEn,5.38E-10,pepMHCIEn,0,REn,0.35149634,imCxEn,0
endosome77U,initSolubleContent,ovaEn,0,protonEn,10.36725576,TfaEn,0.001174268,solubleMarker,0,mvb,0,FeEn,4.22E-11,TfEn,1.34E-08,pepEn,0,,
endosome78C,initOrgProp,area,11633.92065,volume,90575.45897,xcoor,27.93050959,ycoor,24.09832896,,,,,,,,,,
endosome78C,initRabContent,RabC,11633.92065,,,,,,,,,,,,,,,,
endosome78C,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,876.4984183,imCxEn,0
endosome78C,initSolubleContent,ovaEn,0,protonEn,9.057545897,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome79z,initOrgProp,area,11633.92065,volume,91206.46525,xcoor,49.46446365,ycoor,30.17781044,,,,,,,,,,
endosome79z,initRabContent,RabC,11633.92065,,,,,,,,,,,,,,,,
endosome79z,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome79z,initSolubleContent,protonEn,6.339004386,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome80w,initOrgProp,area,10580.88406,volume,89309.31227,xcoor,27.34128437,ycoor,21.75090169,,,,,,,,,,
endosome80w,initRabContent,RabG,1692.941449,RabH,2116.176811,RabE,5417.412637,RabF,1354.353159,,,,,,,,,,
endosome80w,initMembraneContent,exCxEn,0,R-TfaEn,9.07E-06,oMHCIEn,0,membraneMarker,5.67E-14,cMHCIEn,0,R-TfEn,4.48E-07,pepMHCIEn,0,REn,1.140450007,imCxEn,0
endosome80w,initSolubleContent,ovaEn,0,protonEn,8.930931227,TfaEn,6.20E-06,solubleMarker,0,mvb,0,FeEn,3.55E-08,TfEn,1.10E-11,pepEn,0,,
endosome81l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,4.209178448,ycoor,4.875025909,,,,,,,,,,
endosome81l,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome81l,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome81l,initSolubleContent,protonEn,5.023311149,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome82a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.9897645,ycoor,6.127862121,,,,,,,,,,
endosome82a,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome82a,initMembraneContent,exCxEn,0,R-TfaEn,6.17E-10,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.04E-11,pepMHCIEn,0,REn,6.78E-04,imCxEn,0
endosome82a,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,1.09E-09,solubleMarker,0,mvb,0,FeEn,3.90E-12,TfEn,4.30E-15,pepEn,0,,
endosome83K,initOrgProp,area,50829.74221,volume,975518.8344,xcoor,49.51283059,ycoor,36.6897757,,,,,,,,,,
endosome83K,initRabContent,RabC,967.4200806,RabD,23336.52576,RabA,10218.77713,RabB,16307.01923,,,,,,,,,,
endosome83K,initMembraneContent,exCxEn,0,R-TfaEn,114.0888813,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.009503637,pepMHCIEn,0,REn,157.0578039,imCxEn,0
endosome83K,initSolubleContent,ovaEn,0,protonEn,8788.702814,TfaEn,6.068127113,solubleMarker,0,mvb,11,FeEn,7.40E-04,TfEn,1.24E-04,pepEn,0,,
endosome84h,initOrgProp,area,37429.44123,volume,631762.6247,xcoor,1.665578724,ycoor,49.41812214,,,,,,,,,,
endosome84h,initRabContent,RabD,26260.46201,RabA,11034.8925,RabB,134.0867214,,,,,,,,,,,,
endosome84h,initMembraneContent,exCxEn,0,R-TfaEn,254.178826,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.43E-14,pepMHCIEn,0,REn,2.899624922,imCxEn,0
endosome84h,initSolubleContent,ovaEn,0,protonEn,8519.165717,TfaEn,4.804547745,solubleMarker,0,mvb,11,FeEn,3.44E-15,TfEn,1.07E-04,pepEn,0,,
endosome85W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.28643989,ycoor,1.259001949,,,,,,,,,,
endosome85W,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome85W,initMembraneContent,exCxEn,0,R-TfaEn,92.54227179,oMHCIEn,0,membraneMarker,1.06E-04,cMHCIEn,0,R-TfEn,4.56E-22,pepMHCIEn,0,REn,0.917920595,imCxEn,0
endosome85W,initSolubleContent,ovaEn,0,protonEn,17.58035249,TfaEn,0.9168424,solubleMarker,0,mvb,0,FeEn,3.58E-23,TfEn,5.03E-06,pepEn,0,,
endosome86J,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,35.01079001,ycoor,15.3234659,,,,,,,,,,
endosome86J,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome86J,initMembraneContent,exCxEn,0,R-TfaEn,4.626636067,oMHCIEn,0,membraneMarker,3.86E-06,cMHCIEn,0,R-TfEn,5.99E-24,pepMHCIEn,0,REn,1.531149428,imCxEn,0
endosome86J,initSolubleContent,ovaEn,0,protonEn,1384.914573,TfaEn,0.774827332,solubleMarker,0,mvb,0,FeEn,4.70E-25,TfEn,9.99E-06,pepEn,0,,
endosome87F,initOrgProp,area,331623.7364,volume,2669793.725,xcoor,24.96800034,ycoor,23.30723602,,,,,,,,,,
endosome87F,initRabContent,RabI,26054.63132,RabG,12801.94381,RabH,10347.56299,RabE,280395.7791,RabF,0,RabC,0,RabD,1051.127589,RabA,972.6915703,RabB,0
endosome87F,initMembraneContent,exCxEn,0,R-TfaEn,2.709727396,oMHCIEn,0,membraneMarker,1.77E-06,cMHCIEn,0,R-TfEn,4.64E-06,pepMHCIEn,0,REn,10.65759099,imCxEn,0
endosome87F,initSolubleContent,ovaEn,0,protonEn,438.1345085,TfaEn,23.86966457,solubleMarker,0,mvb,124,FeEn,3.64E-07,TfEn,1.39E-06,pepEn,0,,
endosome88M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,17.19534175,ycoor,22.34076285,,,,,,,,,,
endosome88M,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome88M,initMembraneContent,exCxEn,0,R-TfaEn,258.0051816,oMHCIEn,0,membraneMarker,7.54E-05,cMHCIEn,0,R-TfEn,1.55E-05,pepMHCIEn,0,REn,530.1633638,imCxEn,0
endosome88M,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,110.1110632,solubleMarker,0,mvb,0,FeEn,1.22E-06,TfEn,5.68E-07,pepEn,0,,
endosome89z,initOrgProp,area,26217.72779,volume,339695.649,xcoor,37.25180757,ycoor,26.85012419,,,,,,,,,,
endosome89z,initRabContent,RabA,26217.72779,,,,,,,,,,,,,,,,
endosome89z,initMembraneContent,exCxEn,0,R-TfaEn,384.876244,oMHCIEn,0,membraneMarker,3.63E-04,cMHCIEn,0,R-TfEn,4.36E-20,pepMHCIEn,0,REn,3.951588368,imCxEn,0
endosome89z,initSolubleContent,ovaEn,0,protonEn,118.8085532,TfaEn,3.946719928,solubleMarker,0,mvb,3.19E-22,FeEn,3.42E-21,TfEn,3.40E-05,pepEn,0,,
endosome90n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.39811534,ycoor,24.99257688,,,,,,,,,,
endosome90n,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome90n,initMembraneContent,exCxEn,0,R-TfaEn,2.90E-12,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.93E-13,pepMHCIEn,0,REn,1.51E-04,imCxEn,0
endosome90n,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,6.28E-12,solubleMarker,0,mvb,0,FeEn,2.21E-14,TfEn,4.52E-17,pepEn,0,,
endosome91g,initOrgProp,area,27661.37318,volume,412209.7249,xcoor,24.50218905,ycoor,25.94721011,,,,,,,,,,
endosome91g,initRabContent,RabD,19916.18869,RabA,4979.047173,RabB,2766.137318,,,,,,,,,,,,
endosome91g,initMembraneContent,exCxEn,0,R-TfaEn,353.5787365,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.52E-20,pepMHCIEn,0,REn,12.76616631,imCxEn,0
endosome91g,initSolubleContent,ovaEn,0,protonEn,5678.60117,TfaEn,3.360721154,solubleMarker,0,mvb,2,FeEn,2.77E-21,TfEn,5.39E-05,pepEn,0,,
endosome92b,initOrgProp,area,9790.47808,volume,82800.42648,xcoor,24.18296248,ycoor,25.65964623,,,,,,,,,,
