cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,162.4,77.4,446.4,702.6,1.484,83.27,8.027,10.9,21.36,8.058,0.0,4.02,0.7075,8.313,15.14,1.169,17.83,8.058,6.319,16.53,29.39,0.0,4.02,0.7075,8.313,15.14,1.169,17.83,8.058,6.319,16.53,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,11.29,5.675,167.3,2.009,1.66,1.561,1.527,1.454,0.0,10.09,26.27,72.93,42.22,303.8,6.626,1.129,1.134,0.5516,0.7282,1.716E-9,0.0,4.7999999999999994E8,4031.0,1113.0,224.9,1054.0,0.2282,0.08668,0.1711,2.445,0.09348,6.511E-10,0.0,7.335E-6,1.429E-5,0.001146,6.766E-4,1.626E-5,5.78E-5,2.718E-5,2.659E-5,7.239E-5,5.891E-5,0.0,5.257E-9,1.964E-9,2.557E-8,3.048E-7,7.142E-10,7.36E-10,1.874E-10,2.831E-9,5.234E-10,1.631E-10,1.0E-4,0.0,2112.0,62430.0,68220.0,32290.0,1563000.0,25920.0,15100.0,12720.0,20450.0,14140.0,0.0,2.095E-34,2.446E-34,3.6280000000000003E-34,2.35E-34,6.9280000000000006E-34,1.952E-32,1.066E-33,9.999999999999999E-34,7.477E-34,5.8940000000000005E-34,0.01,0.0,11.17,7.744,55.52,51.75,14.79,8.594,0.8055,0.9935,2.901,0.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,2.617,4.768,2.794,16.39,1.304,0.2041,0.2399,0.4103,0.1634,
0.0,162.4,77.37,446.0,694.5,1.409,80.08,8.4,16.56,17.2,8.453,0.0,4.02,0.7102,8.305,15.14,1.178,17.97,8.023,6.718,13.24,31.4,0.0,4.02,0.7102,8.305,15.14,1.178,17.97,8.023,6.718,13.24,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,11.28,5.667,165.4,1.988,1.632,1.546,1.522,1.446,0.0,10.09,26.38,73.0,50.08,304.3,7.011,1.236,1.263,0.7056,0.917,1.729E-9,0.0,4.7999999999999994E8,4029.0,1111.0,237.4,1045.0,0.223,0.07889,0.6716,1.96,0.08783,6.566E-10,0.0,7.335E-6,1.622E-5,0.00115,6.671E-4,2.57E-5,5.9E-5,2.761E-5,3.467E-5,6.533E-5,5.886E-5,0.0,5.257E-9,2.05E-9,2.517E-8,3.024E-7,7.96E-10,7.336E-10,1.884E-10,2.838E-9,5.191E-10,1.649E-10,1.0E-4,0.0,2112.0,61940.0,69530.0,33320.0,1535000.0,25450.0,14950.0,14440.0,19300.0,14410.0,0.0,2.095E-34,2.2970000000000003E-34,3.47E-34,2.2000000000000003E-34,6.5030000000000006E-34,1.83E-32,1.249E-33,1.275E-33,1.097E-33,1.07E-33,0.01,0.0,11.17,7.753,55.49,51.7,14.84,8.317,0.852,1.909,2.168,0.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,2.614,4.764,2.809,16.38,1.282,0.2071,0.2925,0.3693,0.1712,
0.0,162.4,75.83,447.3,694.9,1.63,83.24,8.977,17.17,17.72,6.699,0.0,4.02,0.7005,8.262,15.17,1.15,16.83,7.947,6.644,14.91,31.08,0.0,4.02,0.7005,8.262,15.17,1.15,16.83,7.947,6.644,14.91,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,11.32,5.667,165.4,1.988,1.632,1.546,1.522,1.446,0.0,10.09,26.37,72.99,50.06,304.2,4.352,1.073,1.099,0.5657,0.6397,1.741E-9,0.0,4.7999999999999994E8,3837.0,1111.0,237.3,1237.0,0.2235,0.07903,0.6751,1.961,0.08242,6.629E-10,0.0,7.335E-6,1.628E-5,0.001156,6.712E-4,2.572E-5,5.971E-5,2.804E-5,3.499E-5,6.614E-5,5.961E-5,0.0,5.257E-9,2.025E-9,2.521E-8,3.012E-7,3.962E-10,7.381E-10,1.892E-10,2.839E-9,5.2E-10,1.649E-10,1.0E-4,0.0,2112.0,60770.0,70760.0,31060.0,1489000.0,24110.0,14140.0,13960.0,18800.0,13700.0,0.0,2.095E-34,2.455E-34,3.5110000000000003E-34,2.3240000000000003E-34,6.961000000000001E-34,1.845E-32,1.372E-33,1.398E-33,1.202E-33,4.8170000000000004E-34,0.01,0.0,11.17,7.651,55.55,51.75,14.86,8.367,0.8931,1.955,2.205,0.6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,2.589,4.787,2.812,16.36,1.284,0.2086,0.2945,0.3708,0.1611,
0.0,162.4,75.83,446.3,696.7,1.658,83.93,8.955,17.18,17.72,6.516,0.0,4.02,0.7005,8.24,15.4,1.15,16.73,7.912,6.705,15.4,30.44,0.0,4.02,0.7005,8.24,15.4,1.15,16.73,7.912,6.705,15.4,30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,11.32,5.647,164.5,1.977,1.618,1.539,1.52,1.442,0.0,10.09,26.37,72.99,50.05,304.2,3.333,0.9961,1.022,0.4998,0.6115,1.753E-9,0.0,4.7999999999999994E8,3827.0,1119.0,239.2,1237.0,0.2234,0.07892,0.6784,1.956,0.08429,6.703E-10,0.0,7.335E-6,1.637E-5,0.001162,6.782E-4,2.572E-5,5.995E-5,2.834E-5,3.523E-5,6.706E-5,6.017E-5,0.0,5.257E-9,2.035E-9,2.523E-8,3.012E-7,1.98E-10,7.153E-10,1.569E-10,2.828E-9,6.168E-10,1.457E-10,1.306E-4,0.0,2112.0,60200.0,71880.0,29940.0,1466000.0,22910.0,13440.0,13490.0,18010.0,13130.0,0.0,2.095E-34,2.455E-34,3.4530000000000002E-34,2.3060000000000003E-34,6.961000000000001E-34,1.8440000000000001E-32,1.372E-33,1.398E-33,1.202E-33,4.816E-34,0.01,0.0,11.17,7.651,55.42,51.83,14.86,8.388,0.8978,1.967,2.212,0.6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,2.588,4.781,2.813,16.36,1.283,0.2083,0.295,0.3723,0.1617,
0.0,162.4,75.81,446.6,679.8,1.663,93.23,9.177,17.87,18.39,12.41,0.0,4.02,0.7005,8.223,14.85,1.15,18.64,7.846,6.853,15.45,28.99,0.0,4.02,0.7005,8.223,14.85,1.15,18.64,7.846,6.853,15.45,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,11.32,5.647,164.5,1.977,1.618,1.539,1.52,1.442,0.0,10.09,26.39,72.99,50.05,304.2,3.149,0.9823,1.008,0.488,0.6059,1.764E-9,0.0,4.7999999999999994E8,3825.0,1121.0,239.1,1237.0,0.2243,0.07975,0.6793,1.955,0.0815,6.772E-10,0.0,7.335E-6,1.642E-5,0.001172,6.828E-4,2.573E-5,6.534E-5,2.905E-5,3.589E-5,6.82E-5,5.682E-5,0.0,5.257E-9,2.064E-9,2.533E-8,2.998E-7,9.975E-11,1.51E-9,1.684E-10,2.886E-9,6.672E-10,7.049E-10,1.264E-4,0.0,2112.0,59940.0,71930.0,29800.0,1470000.0,22590.0,13290.0,13430.0,17760.0,13020.0,0.0,2.095E-34,2.455E-34,3.4E-34,2.289E-34,6.961000000000001E-34,1.843E-32,1.372E-33,1.398E-33,1.202E-33,4.816E-34,0.01,0.0,11.17,7.651,55.44,50.68,14.86,9.011,0.9139,2.014,2.26,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,2.588,4.776,2.821,16.35,1.256,0.2035,0.293,0.3665,0.195,
0.0,162.4,75.78,423.4,694.3,1.652,85.21,8.875,17.45,17.15,6.047,0.0,4.02,0.6995,7.993,14.37,1.154,14.31,7.686,6.4,16.63,33.45,0.0,4.02,0.6995,7.993,14.37,1.154,14.31,7.686,6.4,16.63,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.2,5.769,165.2,1.983,1.622,1.543,1.527,1.448,0.0,10.09,26.83,93.59,50.48,307.6,3.38,1.0,1.027,0.5037,0.6111,1.774E-9,0.0,4.7999999999999994E8,3418.0,1153.0,244.0,1607.0,0.2264,0.07972,0.6798,1.952,0.08211,6.844E-10,0.0,7.335E-6,1.664E-5,0.001183,6.89E-4,2.613E-5,6.818E-5,2.977E-5,3.679E-5,7.22E-5,5.16E-5,0.0,5.257E-9,2.133E-9,2.43E-8,3.012E-7,4.78E-10,7.763E-10,1.426E-10,2.845E-9,5.476E-10,1.105E-10,1.0E-4,0.0,2112.0,59200.0,74930.0,31020.0,1483000.0,22810.0,13420.0,13600.0,17810.0,12970.0,0.0,2.095E-34,2.455E-34,3.3220000000000003E-34,2.305E-34,6.961000000000001E-34,1.842E-32,1.372E-33,1.398E-33,1.2009999999999999E-33,4.816E-34,0.01,0.0,11.17,7.64,55.36,51.74,14.96,8.496,0.8952,1.991,2.177,0.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,2.589,4.742,2.84,16.36,1.276,0.2058,0.2967,0.3617,0.1774,
0.0,162.6,67.52,407.4,687.0,1.641,84.29,8.902,17.54,17.1,5.982,0.0,4.027,0.6694,7.881,14.49,1.126,14.29,7.855,6.412,19.97,29.93,0.0,4.027,0.6694,7.881,14.49,1.126,14.29,7.855,6.412,19.97,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,11.96,5.982,165.3,1.972,1.608,1.535,1.525,1.444,0.0,10.09,28.95,94.01,78.96,302.9,3.931,1.043,1.069,0.5399,0.6239,1.79E-9,0.0,4.7999999999999994E8,3589.0,1160.0,250.8,1600.0,0.2263,0.08211,0.6867,1.939,0.086,6.904E-10,0.0,7.357E-6,1.689E-5,0.001185,6.905E-4,2.607E-5,6.838E-5,3.042E-5,3.731E-5,7.449E-5,5.099E-5,0.0,5.257E-9,2.189E-9,2.28E-8,3.014E-7,3.242E-10,7.621E-10,1.471E-10,2.852E-9,5.505E-10,1.158E-10,1.269E-4,0.0,2125.0,60830.0,74100.0,30340.0,1487000.0,22650.0,13260.0,13500.0,17220.0,12630.0,0.0,2.093E-34,2.418E-34,3.2370000000000003E-34,2.345E-34,6.985E-34,1.842E-32,1.372E-33,1.3969999999999999E-33,1.2009999999999999E-33,4.8170000000000004E-34,0.01,0.0,11.17,7.552,54.77,52.13,14.88,8.466,0.9018,2.007,2.167,0.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165,2.592,4.766,2.78,16.41,1.26,0.2065,0.2982,0.3715,0.1668,
0.0,162.6,68.57,408.8,684.9,1.395,81.68,9.906,17.76,17.65,6.162,0.0,4.027,0.6987,7.911,14.43,1.12,14.31,7.879,6.508,20.4,29.38,0.0,4.027,0.6987,7.911,14.43,1.12,14.31,7.879,6.508,20.4,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,11.88,6.19,165.3,1.972,1.608,1.535,1.525,1.444,0.0,10.09,29.38,94.06,78.84,302.0,4.693,1.176,1.158,0.6406,0.6598,1.804E-9,0.0,4.7999999999999994E8,3593.0,1163.0,257.2,1586.0,0.2259,0.08401,0.6863,1.937,0.08598,6.964E-10,0.0,7.357E-6,1.685E-5,0.001186,6.923E-4,2.598E-5,6.924E-5,3.098E-5,3.744E-5,7.893E-5,4.839E-5,0.0,5.257E-9,2.176E-9,2.276E-8,3.017E-7,1.422E-10,7.581E-10,1.611E-10,2.85E-9,5.516E-10,1.211E-10,1.242E-4,0.0,2162.0,62620.0,74170.0,31680.0,1504000.0,22740.0,13560.0,13610.0,17160.0,12610.0,0.0,2.093E-34,2.167E-34,3.043E-34,2.1080000000000003E-34,6.27E-34,1.788E-32,1.674E-33,1.495E-33,1.398E-33,5.519E-34,0.01,0.0,11.17,7.698,54.93,51.84,14.82,8.282,1.012,2.039,2.232,0.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165,2.582,4.76,2.799,16.4,1.262,0.2078,0.2952,0.3696,0.1683,
0.0,162.6,68.69,407.7,687.1,1.697,91.42,5.709,17.61,13.63,6.464,0.0,4.027,0.6999,7.896,14.45,1.123,14.37,7.759,6.522,23.1,26.71,0.0,4.027,0.6999,7.896,14.45,1.123,14.37,7.759,6.522,23.1,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,11.88,6.19,165.3,1.972,1.608,1.535,1.525,1.444,0.0,10.09,29.36,93.66,78.27,302.0,3.311,0.8452,0.9661,0.3854,0.623,1.817E-9,0.0,4.7999999999999994E8,3582.0,1172.0,258.9,1586.0,0.2269,0.08603,0.7326,1.879,0.09455,7.026E-10,0.0,7.357E-6,1.691E-5,0.001188,6.947E-4,2.6E-5,6.996E-5,3.15E-5,3.845E-5,7.933E-5,4.924E-5,0.0,5.257E-9,2.234E-9,2.28E-8,3.021E-7,6.963E-11,7.735E-10,1.552E-10,2.85E-9,5.461E-10,1.281E-10,1.0E-4,0.0,2162.0,63170.0,75210.0,31430.0,1506000.0,23160.0,13420.0,13580.0,16760.0,12430.0,0.0,2.093E-34,2.448E-34,3.1810000000000002E-34,2.341E-34,7.071E-34,2.0340000000000002E-32,3.281E-34,1.138E-33,3.875E-34,6.424000000000001E-34,0.01,0.0,11.17,7.707,54.79,51.99,14.85,9.112,0.5645,2.063,1.748,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165,2.583,4.758,2.803,16.4,1.302,0.1865,0.2955,0.3451,0.1707,
0.0,162.6,68.08,407.6,678.1,1.709,91.91,5.72,17.65,13.63,6.478,0.0,4.027,0.6998,7.857,14.48,1.123,14.37,7.759,6.514,20.33,29.5,0.0,4.027,0.6998,7.857,14.48,1.123,14.37,7.759,6.514,20.33,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,11.88,6.169,164.4,1.962,1.594,1.528,1.522,1.44,0.0,10.09,29.36,89.54,92.13,302.0,2.826,0.8342,0.9355,0.3761,0.6088,1.831E-9,0.0,4.7999999999999994E8,3572.0,1162.0,278.3,1586.0,0.2269,0.08603,0.7312,1.891,0.08373,7.091E-10,0.0,7.357E-6,1.697E-5,0.001192,6.974E-4,2.6E-5,7.059E-5,3.208E-5,3.873E-5,8.048E-5,5.032E-5,0.0,5.257E-9,2.306E-9,2.405E-8,3.005E-7,3.578E-11,7.773E-10,1.555E-10,2.851E-9,5.464E-10,1.357E-10,1.0E-4,0.0,2172.0,63820.0,75700.0,31600.0,1500000.0,22870.0,13420.0,13490.0,16950.0,12530.0,0.0,2.093E-34,2.447E-34,3.146E-34,2.3260000000000003E-34,7.071E-34,2.0340000000000002E-32,3.28E-34,1.138E-33,3.874000000000001E-34,6.423E-34,0.01,0.0,11.17,7.66,54.7,52.13,14.85,9.112,0.5645,2.065,1.747,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165,2.575,4.762,2.806,16.4,1.301,0.1865,0.2953,0.3462,0.1697,
0.0,162.6,68.07,407.6,679.3,1.707,91.89,5.719,17.74,13.6,6.423,0.0,4.027,0.6998,7.86,14.48,1.123,14.36,7.746,6.684,20.82,28.86,0.0,4.027,0.6998,7.86,14.48,1.123,14.36,7.746,6.684,20.82,28.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,11.88,6.169,164.4,1.962,1.594,1.528,1.522,1.44,0.0,10.09,29.36,89.54,90.9,302.0,2.86,0.8319,0.9352,0.3764,0.6096,1.846E-9,0.0,4.7999999999999994E8,3572.0,1162.0,278.3,1586.0,0.2276,0.08828,0.7154,1.906,0.08087,7.16E-10,0.0,7.357E-6,1.703E-5,0.001196,7.01E-4,2.602E-5,7.126E-5,3.252E-5,4.0E-5,8.086E-5,5.128E-5,0.0,5.257E-9,2.365E-9,2.313E-8,3.002E-7,1.987E-11,7.566E-10,1.208E-10,3.298E-9,1.79E-10,1.232E-10,1.315E-4,0.0,2172.0,63930.0,77550.0,29800.0,1472000.0,22560.0,12950.0,13250.0,17390.0,12380.0,0.0,2.093E-34,2.447E-34,3.1130000000000003E-34,2.31E-34,7.071E-34,2.033E-32,3.28E-34,1.137E-33,3.878E-34,6.423E-34,0.01,0.0,11.17,7.66,54.7,52.13,14.85,9.114,0.5676,2.038,1.773,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165,2.575,4.761,2.807,16.4,1.297,0.1862,0.3008,0.3417,0.169,
0.0,162.9,68.08,415.7,672.1,1.697,91.3,5.676,18.18,13.14,6.413,0.0,4.028,0.6998,8.032,14.31,1.123,14.36,7.746,8.564,18.94,28.86,0.0,4.028,0.6998,8.032,14.31,1.123,14.36,7.746,8.564,18.94,28.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,11.88,6.149,163.5,1.951,1.58,1.52,1.52,1.436,0.0,10.09,29.37,89.55,89.87,302.0,3.216,0.8345,0.952,0.3825,0.6199,1.858E-9,0.0,4.7999999999999994E8,3762.0,1191.0,278.2,1586.0,0.2275,0.08828,0.7184,1.903,0.08075,7.227E-10,0.0,7.418E-6,1.711E-5,0.001203,7.058E-4,2.603E-5,7.19E-5,3.298E-5,4.495E-5,7.718E-5,5.262E-5,0.0,5.257E-9,2.407E-9,2.429E-8,2.998E-7,1.224E-11,7.603E-10,1.211E-10,3.301E-9,1.768E-10,1.281E-10,1.0E-4,0.0,2192.0,64820.0,79040.0,29150.0,1482000.0,22820.0,12920.0,13360.0,17740.0,12630.0,0.0,2.091E-34,2.447E-34,3.0840000000000003E-34,2.294E-34,7.071E-34,2.033E-32,3.278E-34,1.136E-33,3.875E-34,6.423E-34,0.01,0.0,11.19,7.671,54.71,52.12,14.85,9.091,0.5637,2.084,1.728,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,2.575,4.752,2.816,16.39,1.294,0.1861,0.3029,0.3394,0.1689,
0.0,162.9,68.06,415.4,673.3,1.68,90.78,5.703,17.62,13.37,6.475,0.0,4.028,0.6992,8.026,14.32,1.123,14.39,7.764,8.431,18.22,29.66,0.0,4.028,0.6992,8.026,14.32,1.123,14.39,7.764,8.431,18.22,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,11.88,6.149,163.5,1.951,1.58,1.52,1.52,1.436,0.0,10.09,29.38,89.55,89.12,302.0,3.875,0.8403,0.9841,0.3938,0.6393,1.871E-9,0.0,4.7999999999999994E8,3762.0,1190.0,278.5,1586.0,0.2356,0.08306,0.7164,1.894,0.08793,7.302E-10,0.0,7.418E-6,1.717E-5,0.001211,7.12E-4,2.603E-5,7.269E-5,3.351E-5,4.52E-5,7.82E-5,5.395E-5,0.0,5.257E-9,2.447E-9,2.438E-8,3.008E-7,8.468E-12,7.892E-10,1.521E-10,3.089E-9,2.913E-10,1.578E-10,1.0E-4,0.0,2198.0,66280.0,80670.0,29290.0,1513000.0,23450.0,13160.0,13640.0,18180.0,12980.0,0.0,2.091E-34,2.447E-34,3.056E-34,2.28E-34,7.071E-34,2.032E-32,3.279E-34,1.135E-33,3.8770000000000004E-34,6.425E-34,0.01,0.0,11.19,7.671,54.67,52.17,14.85,9.107,0.5693,2.016,1.757,0.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,2.574,4.75,2.817,16.39,1.294,0.1858,0.3009,0.3386,0.1691,
0.0,163.4,67.46,415.2,681.6,1.647,89.28,5.696,17.59,13.42,6.368,0.0,4.029,0.6977,8.008,14.34,1.131,14.37,7.765,8.438,22.64,25.24,0.0,4.029,0.6977,8.008,14.34,1.131,14.37,7.765,8.438,22.64,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,11.67,6.149,163.7,1.951,1.58,1.52,1.52,1.436,0.0,10.09,29.37,89.46,81.51,302.1,4.877,0.8495,1.033,0.4111,0.6689,1.885E-9,0.0,4.7999999999999994E8,3762.0,1190.0,278.7,1586.0,0.2356,0.08306,0.7154,1.904,0.07909,7.385E-10,0.0,7.489E-6,1.72E-5,0.001177,7.643E-4,2.613E-5,7.307E-5,3.398E-5,4.551E-5,8.237E-5,5.19E-5,0.0,5.257E-9,2.483E-9,2.41E-8,3.021E-7,6.533E-12,7.939E-10,1.523E-10,3.09E-9,2.937E-10,1.584E-10,1.217E-4,0.0,2210.0,67630.0,80680.0,29870.0,1551000.0,24270.0,13590.0,14050.0,18800.0,13330.0,0.0,2.091E-34,2.446E-34,3.031E-34,2.267E-34,7.071E-34,2.032E-32,3.278E-34,1.135E-33,3.876E-34,6.425E-34,0.01,0.0,11.24,7.62,54.61,52.25,14.87,9.057,0.5696,2.02,1.762,0.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,2.56,4.753,2.822,16.4,1.289,0.186,0.3014,0.3518,0.1565,
0.0,163.4,67.43,414.6,691.1,1.61,87.87,5.683,17.54,13.42,6.294,0.0,4.029,0.6986,8.006,14.34,1.127,14.37,7.765,8.438,22.93,24.94,0.0,4.029,0.6986,8.006,14.34,1.127,14.37,7.765,8.438,22.93,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,11.78,6.149,163.6,1.951,1.58,1.52,1.52,1.436,0.0,10.09,29.4,89.47,72.66,302.2,6.284,0.8624,1.102,0.4354,0.7104,1.898E-9,0.0,4.7999999999999994E8,3762.0,1190.0,278.7,1586.0,0.2355,0.08305,0.7166,1.904,0.07702,7.455E-10,0.0,7.489E-6,1.728E-5,0.001182,7.682E-4,2.613E-5,7.358E-5,3.449E-5,4.588E-5,8.348E-5,5.29E-5,0.0,5.257E-9,2.518E-9,2.419E-8,3.035E-7,5.512E-12,7.993E-10,1.526E-10,3.091E-9,2.941E-10,1.61E-10,1.281E-4,0.0,2210.0,67710.0,79330.0,30470.0,1552000.0,24230.0,13340.0,13890.0,18190.0,12980.0,0.0,2.091E-34,2.446E-34,3.008E-34,2.253E-34,7.071E-34,2.031E-32,3.2770000000000004E-34,1.1339999999999999E-33,3.873E-34,6.424000000000001E-34,0.01,0.0,11.24,7.623,54.52,52.35,14.86,9.057,0.5696,2.022,1.764,0.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,2.556,4.759,2.823,16.39,1.288,0.186,0.3014,0.3518,0.1562,
0.0,163.4,67.16,412.6,698.2,1.826,85.99,5.943,17.16,13.37,6.266,0.0,4.029,0.6951,8.006,14.37,1.106,14.37,7.767,8.429,17.36,30.52,0.0,4.029,0.6951,8.006,14.37,1.106,14.37,7.767,8.429,17.36,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,11.46,6.15,162.5,1.929,1.552,1.506,1.515,1.428,0.0,10.09,33.39,74.7,69.32,311.2,8.162,0.8801,1.194,0.4678,0.7658,1.912E-9,0.0,4.7999999999999994E8,3759.0,1195.0,274.9,1587.0,0.2355,0.09445,0.7027,1.901,0.08277,7.517E-10,0.0,7.489E-6,1.694E-5,0.001184,7.693E-4,2.635E-5,7.414E-5,3.509E-5,4.649E-5,8.853E-5,4.969E-5,0.0,5.257E-9,2.556E-9,2.422E-8,3.048E-7,5.625E-12,8.057E-10,1.536E-10,3.09E-9,2.945E-10,1.634E-10,1.259E-4,0.0,2210.0,69140.0,72550.0,31450.0,1569000.0,24520.0,13370.0,13890.0,17880.0,12770.0,0.0,2.091E-34,2.43E-34,3.1720000000000002E-34,2.267E-34,6.875E-34,2.0300000000000002E-32,3.9060000000000005E-34,1.071E-33,3.871E-34,6.424000000000001E-34,0.01,0.0,11.24,7.443,56.4,52.56,12.95,9.057,0.5965,1.993,1.76,0.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,2.53,4.574,2.866,16.55,1.287,0.1889,0.2982,0.3523,0.1558,
