RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
826800.0,1088000.0,1072000.0,1998000.0,2271000.0,1060000.0,5572000.0,1836000.0,2548000.0,5.999E7,2.3999999999999997E8,
811300.0,1088000.0,1073000.0,2012000.0,2282000.0,1080000.0,5542000.0,1868000.0,2517000.0,6.03E7,2.3999999999999997E8,
810400.0,1088000.0,1074000.0,2012000.0,2303000.0,1070000.0,5530000.0,1890000.0,2541000.0,6.025E7,2.3999999999999997E8,
809400.0,1088000.0,1075000.0,2012000.0,2327000.0,1070000.0,5513000.0,1921000.0,2487000.0,6.03E7,2.3999999999999997E8,
809400.0,1088000.0,1075000.0,2012000.0,2335000.0,1080000.0,5495000.0,2050000.0,2388000.0,6.027E7,2.3999999999999997E8,
808100.0,1088000.0,1077000.0,2007000.0,2340000.0,1125000.0,5465000.0,2035000.0,2382000.0,6.03E7,2.3999999999999997E8,
805900.0,1087000.0,1079000.0,2003000.0,2358000.0,1131000.0,5442000.0,2045000.0,2395000.0,6.028E7,2.3999999999999997E8,
804100.0,1088000.0,1081000.0,2003000.0,2369000.0,1142000.0,5436000.0,2034000.0,2389000.0,6.028E7,2.3999999999999997E8,
803700.0,1088000.0,1081000.0,2003000.0,2379000.0,1165000.0,5408000.0,2054000.0,2364000.0,6.028E7,2.3999999999999997E8,
799700.0,1091000.0,1082000.0,1993000.0,2383000.0,1190000.0,5378000.0,2054000.0,2415000.0,6.025E7,2.3999999999999997E8,
798300.0,1091000.0,1083000.0,1993000.0,2394000.0,1190000.0,5392000.0,2055000.0,2390000.0,6.025E7,2.3999999999999997E8,
796400.0,1092000.0,1085000.0,1993000.0,2405000.0,1180000.0,5405000.0,2058000.0,2356000.0,6.027E7,2.3999999999999997E8,
796400.0,1090000.0,1086000.0,1993000.0,2488000.0,1092000.0,5382000.0,2083000.0,2308000.0,6.032E7,2.3999999999999997E8,
796400.0,1088000.0,1088000.0,1993000.0,2476000.0,1079000.0,5338000.0,2076000.0,2107000.0,6.056E7,2.3999999999999997E8,
796400.0,1086000.0,1090000.0,1989000.0,2455000.0,1082000.0,5341000.0,2090000.0,2078000.0,6.056E7,2.4009999999999997E8,
795700.0,1086000.0,1091000.0,1979000.0,2469000.0,1067000.0,5353000.0,2088000.0,2067000.0,6.056E7,2.4009999999999997E8,
862900.0,1085000.0,1091000.0,1975000.0,2474000.0,1080000.0,5363000.0,2059000.0,2199000.0,6.043E7,2.3999999999999997E8,
862900.0,1082000.0,1094000.0,1971000.0,2470000.0,1096000.0,5339000.0,2069000.0,2256000.0,6.03E7,2.3999999999999997E8,
862500.0,1081000.0,1094000.0,1971000.0,2499000.0,1075000.0,5337000.0,2063000.0,2256000.0,6.03E7,2.3999999999999997E8,
886000.0,1081000.0,1095000.0,1962000.0,2479000.0,1077000.0,5331000.0,2063000.0,2363000.0,6.019E7,2.3999999999999997E8,
908500.0,1081000.0,1096000.0,1962000.0,2493000.0,1075000.0,5323000.0,2182000.0,2301000.0,6.013E7,2.3999999999999997E8,
906300.0,1082000.0,1097000.0,1962000.0,2509000.0,1078000.0,5305000.0,2298000.0,2479000.0,6.001E7,2.3999999999999997E8,
905900.0,1081000.0,1098000.0,1962000.0,2538000.0,1054000.0,5311000.0,2382000.0,2372000.0,6.03E7,2.3999999999999997E8,
904100.0,1082000.0,1099000.0,1962000.0,2548000.0,1694000.0,4667000.0,2433000.0,2368000.0,6.025E7,2.3999999999999997E8,
902400.0,1080000.0,1102000.0,1962000.0,2562000.0,2340000.0,4015000.0,2470000.0,2323000.0,6.025E7,2.3999999999999997E8,
902100.0,1080000.0,1102000.0,1958000.0,2565000.0,2324000.0,5292000.0,1187000.0,2323000.0,6.025E7,2.3999999999999997E8,
928300.0,1079000.0,1102000.0,1958000.0,2565000.0,2320000.0,5291000.0,1258000.0,2312000.0,6.018E7,2.3999999999999997E8,
917900.0,1078000.0,1103000.0,1968000.0,2588000.0,2303000.0,5285000.0,1269000.0,2405000.0,6.007E7,2.3999999999999997E8,
914500.0,1081000.0,1104000.0,1968000.0,2605000.0,2298000.0,5295000.0,1288000.0,2432000.0,6.001E7,2.3999999999999997E8,
912900.0,1082000.0,1105000.0,1968000.0,2605000.0,2304000.0,5295000.0,1282000.0,2432000.0,6.001E7,2.3999999999999997E8,
934200.0,1080000.0,1107000.0,1968000.0,2592000.0,2304000.0,5312000.0,1280000.0,2477000.0,6.03E7,2.3999999999999997E8,
934200.0,1079000.0,1096000.0,1968000.0,2590000.0,2305000.0,5301000.0,1312000.0,2432000.0,6.031E7,2.3999999999999997E8,
951500.0,1077000.0,1097000.0,1959000.0,2606000.0,2289000.0,5307000.0,1343000.0,2459000.0,6.025E7,2.3999999999999997E8,
951500.0,1077000.0,1098000.0,1959000.0,2624000.0,2276000.0,5325000.0,1339000.0,2441000.0,6.03E7,2.3999999999999997E8,
950900.0,1077000.0,1098000.0,1959000.0,2616000.0,2278000.0,5323000.0,1383000.0,2424000.0,6.027E7,2.3999999999999997E8,
950900.0,1076000.0,1099000.0,1959000.0,2600000.0,2292000.0,5304000.0,1412000.0,2395000.0,6.027E7,2.3999999999999997E8,
950900.0,1076000.0,1099000.0,1959000.0,2632000.0,2260000.0,5304000.0,1467000.0,2339000.0,6.027E7,2.3999999999999997E8,
988700.0,1076000.0,1099000.0,1959000.0,2646000.0,2246000.0,5317000.0,1460000.0,2456000.0,6.015E7,2.3999999999999997E8,
985500.0,1078000.0,1100000.0,1959000.0,2638000.0,2240000.0,5317000.0,1530000.0,2413000.0,6.011E7,2.3999999999999997E8,
983300.0,1079000.0,1102000.0,1955000.0,2656000.0,2233000.0,5307000.0,1574000.0,2370000.0,6.011E7,2.3999999999999997E8,
1008000.0,1079000.0,1104000.0,1951000.0,2662000.0,2229000.0,5304000.0,1598000.0,2385000.0,6.006E7,2.3999999999999997E8,
1001000.0,1079000.0,1104000.0,1948000.0,2693000.0,2214000.0,5317000.0,1621000.0,2331000.0,6.03E7,2.3999999999999997E8,
999300.0,1080000.0,1104000.0,1929000.0,2704000.0,2221000.0,5299000.0,1641000.0,2324000.0,6.03E7,2.3999999999999997E8,
997700.0,1080000.0,1105000.0,1924000.0,2731000.0,2212000.0,5281000.0,1658000.0,2347000.0,6.026E7,2.3999999999999997E8,
996500.0,1080000.0,1106000.0,1919000.0,2668000.0,2230000.0,5270000.0,1679000.0,2314000.0,6.026E7,2.4009999999999997E8,
1051000.0,1078000.0,1109000.0,1914000.0,2678000.0,2232000.0,5258000.0,1697000.0,2366000.0,6.023E7,2.3999999999999997E8,
1049000.0,1080000.0,1102000.0,1914000.0,2675000.0,2725000.0,4746000.0,1688000.0,2366000.0,6.03E7,2.3999999999999997E8,
1069000.0,1080000.0,1104000.0,1914000.0,2691000.0,2709000.0,4746000.0,1737000.0,2348000.0,6.027E7,2.3999999999999997E8,
1066000.0,1082000.0,1105000.0,1914000.0,2712000.0,2690000.0,4729000.0,1748000.0,2337000.0,6.027E7,2.3999999999999997E8,
1065000.0,1081000.0,1107000.0,1914000.0,2729000.0,2679000.0,4751000.0,1726000.0,2331000.0,6.027E7,2.3999999999999997E8,
1106000.0,1082000.0,1108000.0,1914000.0,2740000.0,2906000.0,4518000.0,1731000.0,2398000.0,6.019E7,2.3999999999999997E8,
1106000.0,1081000.0,1109000.0,1914000.0,2767000.0,2895000.0,4516000.0,1724000.0,2392000.0,6.019E7,2.3999999999999997E8,
1096000.0,1082000.0,1110000.0,1923000.0,2772000.0,2900000.0,4515000.0,1729000.0,2378000.0,6.03E7,2.3999999999999997E8,
1094000.0,1084000.0,1110000.0,1923000.0,2781000.0,2902000.0,4503000.0,1753000.0,2337000.0,6.032E7,2.3999999999999997E8,
1081000.0,1084000.0,1111000.0,1936000.0,2798000.0,2886000.0,4516000.0,1739000.0,2337000.0,6.03E7,2.3999999999999997E8,
1078000.0,1085000.0,1112000.0,1936000.0,2806000.0,2866000.0,4535000.0,1753000.0,2322000.0,6.028E7,2.3999999999999997E8,
1067000.0,1086000.0,1113000.0,1945000.0,2798000.0,2859000.0,4542000.0,1890000.0,2173000.0,6.028E7,2.3999999999999997E8,
1112000.0,1086000.0,1114000.0,1945000.0,2797000.0,2860000.0,4529000.0,1960000.0,2124000.0,6.025E7,2.3999999999999997E8,
1112000.0,1085000.0,1116000.0,1945000.0,2821000.0,2842000.0,4523000.0,2015000.0,2081000.0,6.024E7,2.3999999999999997E8,
1111000.0,1084000.0,1117000.0,1945000.0,2806000.0,2849000.0,4516000.0,2043000.0,2029000.0,6.032E7,2.3999999999999997E8,
1108000.0,1086000.0,1119000.0,1945000.0,2816000.0,3347000.0,4017000.0,2054000.0,2011000.0,6.032E7,2.3999999999999997E8,
1152000.0,1086000.0,1121000.0,1945000.0,2819000.0,3369000.0,3980000.0,2085000.0,2116000.0,6.019E7,2.3999999999999997E8,
1145000.0,1091000.0,1122000.0,1945000.0,2819000.0,5919000.0,1442000.0,2168000.0,2021000.0,6.019E7,2.3999999999999997E8,
1142000.0,1092000.0,1125000.0,1940000.0,2836000.0,5909000.0,1440000.0,2163000.0,2021000.0,6.019E7,2.3999999999999997E8,
1141000.0,1092000.0,1126000.0,1940000.0,2825000.0,5907000.0,1440000.0,2199000.0,1985000.0,6.019E7,2.3999999999999997E8,
1125000.0,1091000.0,1128000.0,1954000.0,2840000.0,5868000.0,1438000.0,2263000.0,1970000.0,6.026E7,2.3999999999999997E8,
1125000.0,1091000.0,1128000.0,1954000.0,2860000.0,5847000.0,1443000.0,2322000.0,1906000.0,6.026E7,2.3999999999999997E8,
1123000.0,1093000.0,1128000.0,1950000.0,2808000.0,5870000.0,1429000.0,2340000.0,1879000.0,6.026E7,2.4009999999999997E8,
1165000.0,1093000.0,1129000.0,1950000.0,2808000.0,5870000.0,1429000.0,2393000.0,1883000.0,6.02E7,2.3999999999999997E8,
1163000.0,1094000.0,1131000.0,1950000.0,2777000.0,5864000.0,1435000.0,2387000.0,1861000.0,6.022E7,2.3999999999999997E8,
1217000.0,1095000.0,1132000.0,1950000.0,2782000.0,5882000.0,1417000.0,2414000.0,1896000.0,6.023E7,2.3999999999999997E8,
1202000.0,1094000.0,1134000.0,1964000.0,2779000.0,5877000.0,1441000.0,2405000.0,1975000.0,6.014E7,2.3999999999999997E8,
1242000.0,1096000.0,1134000.0,1960000.0,2781000.0,5861000.0,1441000.0,2449000.0,1942000.0,6.013E7,2.3999999999999997E8,
1305000.0,1098000.0,1135000.0,1955000.0,2747000.0,5855000.0,1466000.0,2444000.0,2061000.0,6.02E7,2.3989999999999997E8,
1304000.0,1098000.0,1135000.0,1955000.0,2768000.0,5839000.0,1462000.0,2453000.0,2160000.0,6.009E7,2.3989999999999997E8,
1303000.0,1098000.0,1137000.0,1955000.0,2765000.0,5848000.0,1459000.0,2513000.0,2088000.0,6.009E7,2.3989999999999997E8,
1302000.0,1098000.0,1137000.0,1955000.0,2782000.0,5848000.0,1466000.0,2495000.0,2082000.0,6.03E7,2.3989999999999997E8,
1299000.0,1101000.0,1137000.0,1955000.0,2791000.0,5841000.0,1461000.0,2490000.0,2159000.0,6.022E7,2.3999999999999997E8,
1295000.0,1102000.0,1141000.0,1950000.0,3487000.0,5145000.0,1461000.0,2496000.0,2153000.0,6.022E7,2.3999999999999997E8,
1292000.0,1104000.0,1142000.0,1950000.0,5348000.0,3296000.0,1449000.0,2508000.0,2141000.0,6.022E7,2.3999999999999997E8,
1292000.0,1103000.0,1142000.0,1950000.0,5344000.0,3301000.0,1458000.0,2500000.0,2257000.0,6.008E7,2.3999999999999997E8,
1291000.0,1103000.0,1143000.0,1950000.0,5357000.0,3868000.0,884300.0,2507000.0,2243000.0,6.03E7,2.3999999999999997E8,
1291000.0,1102000.0,1144000.0,1946000.0,5363000.0,3875000.0,871200.0,2527000.0,2223000.0,6.03E7,2.3999999999999997E8,
1289000.0,1103000.0,1144000.0,1941000.0,5367000.0,3870000.0,871200.0,2570000.0,2211000.0,6.027E7,2.3999999999999997E8,
1286000.0,1106000.0,1145000.0,1941000.0,5364000.0,3872000.0,885200.0,2583000.0,2229000.0,6.022E7,2.3999999999999997E8,
1283000.0,1107000.0,1147000.0,1941000.0,5364000.0,3898000.0,868400.0,2632000.0,2172000.0,6.022E7,2.3999999999999997E8,
1229000.0,1107000.0,1149000.0,1993000.0,5381000.0,3881000.0,874400.0,2697000.0,2100000.0,6.03E7,2.3999999999999997E8,
1227000.0,1107000.0,1151000.0,1993000.0,5391000.0,3871000.0,886500.0,2701000.0,2178000.0,6.03E7,2.3999999999999997E8,
1226000.0,1107000.0,1152000.0,1993000.0,5402000.0,3871000.0,880500.0,2746000.0,2127000.0,6.03E7,2.3999999999999997E8,
1225000.0,1106000.0,1153000.0,1993000.0,5418000.0,3860000.0,881700.0,2751000.0,2144000.0,6.027E7,2.3999999999999997E8,
1225000.0,1105000.0,1154000.0,1984000.0,5424000.0,3860000.0,881700.0,2760000.0,2129000.0,6.03E7,2.3999999999999997E8,
1224000.0,1105000.0,1155000.0,1979000.0,5422000.0,3854000.0,881700.0,2771000.0,2117000.0,6.03E7,2.3999999999999997E8,
1220000.0,1109000.0,1155000.0,1974000.0,5422000.0,3860000.0,875700.0,2787000.0,2195000.0,6.03E7,2.3999999999999997E8,
1207000.0,1107000.0,1158000.0,1986000.0,5422000.0,3885000.0,849800.0,2803000.0,2179000.0,6.03E7,2.3999999999999997E8,
1207000.0,1105000.0,1159000.0,1986000.0,5422000.0,3892000.0,849400.0,2797000.0,2179000.0,6.03E7,2.3999999999999997E8,
1205000.0,1106000.0,1160000.0,1986000.0,5432000.0,3893000.0,844200.0,2835000.0,2135000.0,6.03E7,2.3999999999999997E8,
1204000.0,1106000.0,1161000.0,1986000.0,5436000.0,3890000.0,850200.0,2843000.0,2121000.0,6.03E7,2.3999999999999997E8,
1200000.0,1110000.0,1162000.0,1986000.0,5436000.0,3897000.0,848300.0,2865000.0,2078000.0,6.031E7,2.3999999999999997E8,
1197000.0,1112000.0,1163000.0,1986000.0,5457000.0,3888000.0,841500.0,2930000.0,2027000.0,6.028E7,2.3999999999999997E8,
1195000.0,1114000.0,1163000.0,1986000.0,5466000.0,3887000.0,846500.0,2931000.0,2013000.0,6.03E7,2.3999999999999997E8,
1200000.0,1116000.0,1164000.0,1982000.0,5447000.0,3909000.0,838500.0,2917000.0,2027000.0,6.029E7,2.3999999999999997E8,
1197000.0,1117000.0,1166000.0,1977000.0,5472000.0,3885000.0,844500.0,2937000.0,2001000.0,6.03E7,2.3999999999999997E8,
1197000.0,1115000.0,1168000.0,1977000.0,5472000.0,3891000.0,861800.0,3020000.0,1894000.0,6.03E7,2.3999999999999997E8,
1193000.0,1117000.0,1169000.0,1973000.0,6861000.0,2501000.0,866600.0,3021000.0,1888000.0,6.03E7,2.3999999999999997E8,
1193000.0,1115000.0,1171000.0,1973000.0,6866000.0,2566000.0,803600.0,3062000.0,1841000.0,6.03E7,2.3999999999999997E8,
1189000.0,1109000.0,1160000.0,1969000.0,6881000.0,2550000.0,813200.0,3069000.0,1824000.0,6.03E7,2.3999999999999997E8,
1256000.0,1112000.0,1161000.0,1979000.0,6898000.0,2534000.0,838200.0,3103000.0,1852000.0,6.021E7,2.3989999999999997E8,
1255000.0,1112000.0,1161000.0,1975000.0,6863000.0,2541000.0,807900.0,3119000.0,1835000.0,6.03E7,2.3999999999999997E8,
1251000.0,1115000.0,1163000.0,1975000.0,6843000.0,2532000.0,825200.0,3138000.0,1799000.0,6.03E7,2.3999999999999997E8,
1248000.0,1117000.0,1164000.0,1975000.0,6818000.0,2535000.0,833500.0,3174000.0,1743000.0,6.03E7,2.4009999999999997E8,
1203000.0,1116000.0,1165000.0,2014000.0,6759000.0,2533000.0,842300.0,3195000.0,1708000.0,6.03E7,2.4009999999999997E8,
1233000.0,1115000.0,1166000.0,2017000.0,6759000.0,2574000.0,821200.0,3174000.0,1717000.0,6.03E7,2.4009999999999997E8,
1231000.0,1115000.0,1167000.0,2012000.0,6751000.0,2575000.0,821900.0,3214000.0,1669000.0,6.03E7,2.4009999999999997E8,
1291000.0,1114000.0,1168000.0,2008000.0,8192000.0,1119000.0,821800.0,3220000.0,1700000.0,6.029E7,2.4009999999999997E8,
1323000.0,1116000.0,1169000.0,2003000.0,8198000.0,1131000.0,809600.0,3254000.0,1694000.0,6.025E7,2.3999999999999997E8,
1370000.0,1116000.0,1171000.0,2003000.0,8204000.0,1130000.0,810800.0,3268000.0,1726000.0,6.025E7,2.3999999999999997E8,
1366000.0,1120000.0,1171000.0,2003000.0,8199000.0,1144000.0,807200.0,3292000.0,1666000.0,6.026E7,2.3999999999999997E8,
1363000.0,1123000.0,1171000.0,1999000.0,8190000.0,1141000.0,804800.0,3308000.0,1726000.0,6.018E7,2.3999999999999997E8,
1358000.0,1126000.0,1173000.0,1999000.0,8155000.0,1171000.0,765900.0,3382000.0,1651000.0,6.03E7,2.4009999999999997E8,
1356000.0,1127000.0,1173000.0,1999000.0,8155000.0,1171000.0,775500.0,3390000.0,1621000.0,6.031E7,2.4009999999999997E8,
1354000.0,1128000.0,1175000.0,1999000.0,8121000.0,1172000.0,779100.0,3426000.0,1575000.0,6.03E7,2.4009999999999997E8,
1354000.0,1127000.0,1176000.0,1999000.0,8098000.0,1166000.0,788700.0,3417000.0,1560000.0,6.032E7,2.4009999999999997E8,
1352000.0,1127000.0,1177000.0,1999000.0,8084000.0,1167000.0,786600.0,3421000.0,1542000.0,6.03E7,2.4019999999999997E8,
1352000.0,1126000.0,1178000.0,1999000.0,8099000.0,1164000.0,779600.0,3416000.0,1542000.0,6.03E7,2.4019999999999997E8,
1367000.0,1128000.0,1178000.0,1999000.0,8062000.0,1169000.0,775100.0,3422000.0,1691000.0,6.013E7,2.4019999999999997E8,
1425000.0,1127000.0,1179000.0,1994000.0,8018000.0,1169000.0,787100.0,3428000.0,1837000.0,5.997E7,2.4019999999999997E8,
1485000.0,1130000.0,1180000.0,1994000.0,8004000.0,1169000.0,787100.0,3446000.0,1864000.0,6.026E7,2.4009999999999997E8,
1483000.0,1130000.0,1180000.0,1982000.0,7983000.0,1171000.0,798800.0,3428000.0,1864000.0,6.026E7,2.4019999999999997E8,
1479000.0,1128000.0,1181000.0,1972000.0,7971000.0,1191000.0,784900.0,3433000.0,1853000.0,6.03E7,2.4019999999999997E8,
1465000.0,1129000.0,1181000.0,1985000.0,7985000.0,1162000.0,794600.0,3424000.0,1853000.0,6.03E7,2.4019999999999997E8,
1464000.0,1129000.0,1182000.0,1985000.0,7995000.0,1153000.0,794600.0,3448000.0,1814000.0,6.031E7,2.4019999999999997E8,
1461000.0,1126000.0,1176000.0,1985000.0,7971000.0,1181000.0,779300.0,3553000.0,1687000.0,6.031E7,2.4019999999999997E8,
1479000.0,1127000.0,1178000.0,1985000.0,7916000.0,1169000.0,776400.0,3560000.0,1717000.0,6.03E7,2.4029999999999997E8,
1489000.0,1129000.0,1179000.0,1985000.0,7905000.0,1163000.0,1317000.0,3029000.0,1778000.0,6.023E7,2.4029999999999997E8,
1534000.0,1129000.0,1179000.0,1985000.0,7855000.0,1163000.0,1329000.0,3017000.0,1846000.0,6.023E7,2.4029999999999997E8,
1594000.0,1126000.0,1179000.0,1981000.0,7855000.0,1170000.0,1328000.0,3022000.0,2035000.0,6.01E7,2.4019999999999997E8,
1591000.0,1125000.0,1182000.0,1999000.0,7837000.0,1180000.0,1318000.0,3022000.0,2054000.0,6.03E7,2.4019999999999997E8,
1614000.0,1128000.0,1183000.0,1999000.0,7853000.0,1172000.0,1686000.0,2676000.0,2115000.0,6.021E7,2.4019999999999997E8,
1611000.0,1128000.0,1186000.0,1999000.0,7858000.0,1175000.0,1978000.0,2376000.0,2101000.0,6.03E7,2.4019999999999997E8,
1625000.0,1127000.0,1188000.0,1999000.0,7807000.0,1177000.0,1975000.0,2376000.0,2145000.0,6.025E7,2.4019999999999997E8,
1625000.0,1127000.0,1188000.0,1999000.0,7789000.0,1187000.0,1977000.0,2365000.0,2114000.0,6.031E7,2.4029999999999997E8,
1649000.0,1128000.0,1189000.0,1999000.0,7776000.0,1193000.0,2086000.0,2272000.0,2149000.0,6.024E7,2.4019999999999997E8,
1648000.0,1127000.0,1190000.0,1989000.0,7733000.0,1227000.0,2069000.0,2264000.0,2141000.0,6.024E7,2.4029999999999997E8,
1647000.0,1128000.0,1191000.0,1989000.0,7733000.0,1227000.0,2069000.0,2275000.0,2129000.0,6.03E7,2.4029999999999997E8,
1666000.0,1132000.0,1191000.0,2003000.0,7675000.0,1233000.0,2069000.0,2295000.0,2139000.0,6.027E7,2.4029999999999997E8,
1665000.0,1132000.0,1192000.0,1998000.0,7592000.0,1227000.0,2063000.0,2300000.0,2113000.0,6.028E7,2.4039999999999997E8,
1659000.0,1131000.0,1193000.0,2001000.0,7533000.0,1214000.0,2069000.0,2305000.0,2102000.0,6.028E7,2.4049999999999997E8,
1658000.0,1130000.0,1181000.0,1996000.0,7510000.0,1218000.0,2386000.0,1987000.0,2093000.0,6.028E7,2.4049999999999997E8,
1657000.0,1130000.0,1183000.0,1996000.0,7468000.0,1214000.0,2392000.0,2013000.0,2061000.0,6.028E7,2.4059999999999997E8,
1678000.0,1131000.0,1183000.0,1997000.0,7424000.0,1205000.0,2386000.0,2013000.0,2077000.0,6.03E7,2.4059999999999997E8,
1678000.0,1131000.0,1183000.0,1992000.0,7423000.0,1189000.0,2386000.0,2013000.0,2077000.0,6.03E7,2.4059999999999997E8,
1676000.0,1130000.0,1185000.0,1992000.0,7394000.0,1181000.0,2386000.0,2047000.0,2043000.0,6.03E7,2.4069999999999997E8,
1676000.0,1129000.0,1186000.0,1988000.0,7807000.0,718000.0,2392000.0,2081000.0,2003000.0,6.03E7,2.4069999999999997E8,
1737000.0,1133000.0,1187000.0,1988000.0,7747000.0,720000.0,2392000.0,2091000.0,2027000.0,6.026E7,2.4069999999999997E8,
1734000.0,1136000.0,1188000.0,1988000.0,7737000.0,716400.0,2390000.0,2102000.0,2011000.0,6.026E7,2.4069999999999997E8,
1733000.0,1136000.0,1188000.0,1988000.0,7728000.0,711200.0,2390000.0,2102000.0,2011000.0,6.03E7,2.4069999999999997E8,
1816000.0,1136000.0,1188000.0,1988000.0,7652000.0,718600.0,2377000.0,2108000.0,2084000.0,6.022E7,2.4069999999999997E8,
1804000.0,1141000.0,1190000.0,1993000.0,7661000.0,719200.0,2361000.0,2120000.0,2064000.0,6.023E7,2.4069999999999997E8,
1830000.0,1146000.0,1190000.0,1993000.0,7630000.0,719200.0,2361000.0,2127000.0,2077000.0,6.021E7,2.4069999999999997E8,
1799000.0,1149000.0,1190000.0,2015000.0,7630000.0,729000.0,2356000.0,2139000.0,2026000.0,6.032E7,2.4069999999999997E8,
1798000.0,1148000.0,1190000.0,2007000.0,7630000.0,735100.0,2350000.0,2149000.0,1996000.0,6.033E7,2.4069999999999997E8,
1794000.0,1152000.0,1191000.0,2007000.0,7592000.0,735100.0,2356000.0,2164000.0,1975000.0,6.03E7,2.4079999999999997E8,
1804000.0,1151000.0,1192000.0,2017000.0,7578000.0,735100.0,2356000.0,2164000.0,2075000.0,6.02E7,2.4079999999999997E8,
1801000.0,1152000.0,1194000.0,2012000.0,7533000.0,743800.0,2348000.0,2193000.0,2047000.0,6.02E7,2.4079999999999997E8,
1859000.0,1151000.0,1195000.0,2007000.0,7523000.0,737600.0,2348000.0,2193000.0,2078000.0,6.017E7,2.4079999999999997E8,
1854000.0,1155000.0,1195000.0,2007000.0,7472000.0,1985000.0,1095000.0,2204000.0,2066000.0,6.03E7,2.4079999999999997E8,
1852000.0,1155000.0,1198000.0,2007000.0,7477000.0,1976000.0,1086000.0,2234000.0,2037000.0,6.03E7,2.4079999999999997E8,
1866000.0,1156000.0,1198000.0,2005000.0,7567000.0,1810000.0,1078000.0,2339000.0,1951000.0,6.03E7,2.4089999999999997E8,
1865000.0,1156000.0,1199000.0,1991000.0,7478000.0,1805000.0,1081000.0,2379000.0,1901000.0,6.03E7,2.4099999999999997E8,
1892000.0,1156000.0,1199000.0,1986000.0,7454000.0,1807000.0,1072000.0,2425000.0,1863000.0,6.03E7,2.4099999999999997E8,
1936000.0,1155000.0,1200000.0,1982000.0,7416000.0,1818000.0,1061000.0,2448000.0,1865000.0,6.028E7,2.4099999999999997E8,
1927000.0,1158000.0,1200000.0,1982000.0,7416000.0,1824000.0,1061000.0,2453000.0,1854000.0,6.03E7,2.4099999999999997E8,
1926000.0,1159000.0,1201000.0,1982000.0,7422000.0,1822000.0,1057000.0,2562000.0,1745000.0,6.03E7,2.4099999999999997E8,
