RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3723000.0,1088000.0,1553000.0,7449000.0,3323000.0,1313000.0,3769000.0,3146000.0,3330000.0,6.003E7,6.03E7,
3975000.0,1088000.0,1553000.0,7443000.0,3334000.0,1318000.0,4001000.0,2891000.0,3560000.0,5.983E7,6.006E7,
4026000.0,1090000.0,1555000.0,7467000.0,3340000.0,1321000.0,3988000.0,2911000.0,3674000.0,6.003E7,6.0E7,
4025000.0,1086000.0,1554000.0,7469000.0,3333000.0,1333000.0,5551000.0,1324000.0,3692000.0,6.003E7,5.999E7,
3931000.0,1084000.0,1553000.0,7462000.0,3292000.0,1318000.0,5553000.0,1327000.0,3665000.0,6.003E7,6.013E7,
3819000.0,1087000.0,1553000.0,7470000.0,3274000.0,1341000.0,5526000.0,1319000.0,3665000.0,6.003E7,6.025E7,
4094000.0,1088000.0,1553000.0,7465000.0,3194000.0,1338000.0,5527000.0,1322000.0,3842000.0,6.003E7,6.004E7,
3958000.0,1093000.0,1556000.0,7486000.0,3190000.0,1342000.0,5515000.0,1320000.0,3834000.0,6.003E7,6.014E7,
3885000.0,1092000.0,1556000.0,7492000.0,3168000.0,1356000.0,5500000.0,1320000.0,3834000.0,6.003E7,6.022E7,
3821000.0,1093000.0,1556000.0,7496000.0,3130000.0,1356000.0,5494000.0,1353000.0,3801000.0,6.003E7,6.032E7,
4055000.0,1100000.0,1557000.0,7574000.0,3121000.0,1354000.0,5484000.0,1389000.0,3786000.0,6.003E7,6.0E7,
3943000.0,1097000.0,1559000.0,7559000.0,3071000.0,1352000.0,5496000.0,1393000.0,3771000.0,6.003E7,6.016E7,
4017000.0,1101000.0,1559000.0,7589000.0,3047000.0,1359000.0,5478000.0,1393000.0,3862000.0,6.003E7,6.008E7,
3999000.0,1101000.0,1560000.0,7588000.0,3056000.0,1331000.0,5483000.0,1399000.0,3851000.0,6.003E7,6.011E7,
3913000.0,1100000.0,1560000.0,7580000.0,2995000.0,1334000.0,5491000.0,1501000.0,3735000.0,6.003E7,6.024E7,
3744000.0,1099000.0,1558000.0,7561000.0,2968000.0,1331000.0,5492000.0,1611000.0,3601000.0,6.003E7,6.045E7,
3631000.0,1103000.0,1558000.0,7565000.0,2970000.0,1331000.0,5476000.0,1616000.0,3589000.0,6.003E7,6.055E7,
3475000.0,1106000.0,1559000.0,7591000.0,2974000.0,1346000.0,5472000.0,1660000.0,3530000.0,6.003E7,6.067E7,
3404000.0,1108000.0,1559000.0,7603000.0,2963000.0,1341000.0,5491000.0,1673000.0,3492000.0,6.003E7,6.073E7,
4113000.0,1106000.0,1560000.0,7578000.0,2958000.0,1341000.0,5480000.0,1706000.0,3525000.0,6.003E7,6.004E7,
4071000.0,1107000.0,1560000.0,7572000.0,2967000.0,1332000.0,5488000.0,1703000.0,3551000.0,6.003E7,6.007E7,
3914000.0,1104000.0,1561000.0,7605000.0,2976000.0,1328000.0,5482000.0,1713000.0,3541000.0,6.003E7,6.017E7,
3866000.0,1102000.0,1561000.0,7626000.0,2972000.0,1321000.0,5487000.0,1707000.0,3541000.0,6.003E7,6.02E7,
3748000.0,1101000.0,1525000.0,7613000.0,2970000.0,1311000.0,5485000.0,1711000.0,3529000.0,6.003E7,6.038E7,
3687000.0,1107000.0,1526000.0,7662000.0,2956000.0,1303000.0,5500000.0,1715000.0,3510000.0,6.003E7,6.04E7,
3563000.0,1113000.0,1526000.0,7701000.0,2896000.0,1294000.0,5483000.0,1725000.0,3500000.0,6.003E7,6.056E7,
4130000.0,1112000.0,1527000.0,7699000.0,2895000.0,1287000.0,5470000.0,1747000.0,3522000.0,6.003E7,6.001E7,
4096000.0,1114000.0,1527000.0,7726000.0,2865000.0,1282000.0,5460000.0,1826000.0,3437000.0,6.003E7,6.006E7,
3903000.0,1119000.0,1528000.0,7753000.0,2842000.0,1294000.0,5438000.0,1826000.0,3437000.0,6.003E7,6.023E7,
3844000.0,1121000.0,1528000.0,7735000.0,2811000.0,1306000.0,5432000.0,1836000.0,3405000.0,6.005E7,6.031E7,
3784000.0,1120000.0,1528000.0,7725000.0,3099000.0,1239000.0,5188000.0,1862000.0,3375000.0,6.003E7,6.04E7,
3620000.0,1124000.0,1529000.0,7746000.0,3104000.0,1250000.0,5164000.0,1947000.0,3290000.0,6.003E7,6.052E7,
4108000.0,1123000.0,1530000.0,7729000.0,3108000.0,1264000.0,5139000.0,1957000.0,3376000.0,6.0E7,6.003E7,
3973000.0,1127000.0,1530000.0,7764000.0,3112000.0,1265000.0,5133000.0,1992000.0,3341000.0,6.003E7,6.012E7,
4034000.0,1127000.0,1530000.0,7762000.0,2984000.0,1277000.0,5109000.0,2080000.0,3404000.0,6.003E7,6.021E7,
3955000.0,1122000.0,1530000.0,7741000.0,2965000.0,1266000.0,5115000.0,2074000.0,3384000.0,6.003E7,6.032E7,
4210000.0,1123000.0,1530000.0,7737000.0,2907000.0,1261000.0,5110000.0,2123000.0,3391000.0,6.003E7,6.013E7,
4335000.0,1124000.0,1530000.0,7721000.0,2895000.0,1283000.0,5095000.0,2116000.0,3432000.0,5.999E7,6.001E7,
4262000.0,1128000.0,1530000.0,7720000.0,2866000.0,1273000.0,5094000.0,2121000.0,3403000.0,6.003E7,6.009E7,
4378000.0,1127000.0,1529000.0,7682000.0,2850000.0,1280000.0,5072000.0,2140000.0,3415000.0,6.0E7,6.001E7,
4275000.0,1134000.0,1529000.0,7723000.0,2840000.0,1283000.0,5063000.0,2166000.0,3385000.0,6.003E7,6.007E7,
4248000.0,1136000.0,1531000.0,7747000.0,2851000.0,1296000.0,5039000.0,2250000.0,3300000.0,6.003E7,6.007E7,
4184000.0,1135000.0,1531000.0,7736000.0,2855000.0,1297000.0,5041000.0,2275000.0,3250000.0,6.003E7,6.013E7,
4194000.0,1122000.0,1531000.0,7729000.0,2858000.0,1293000.0,5041000.0,2330000.0,3228000.0,6.003E7,6.012E7,
4066000.0,1122000.0,1532000.0,7718000.0,2843000.0,1300000.0,5046000.0,2360000.0,3188000.0,6.003E7,6.025E7,
4202000.0,1123000.0,1531000.0,7713000.0,2827000.0,1287000.0,5055000.0,2419000.0,3197000.0,6.003E7,6.013E7,
4105000.0,1123000.0,1531000.0,7708000.0,2817000.0,1296000.0,5047000.0,2435000.0,3160000.0,6.003E7,6.024E7,
4320000.0,1128000.0,1531000.0,7742000.0,2816000.0,1294000.0,5029000.0,2435000.0,3294000.0,5.99E7,6.0E7,
4266000.0,1125000.0,1517000.0,7712000.0,2832000.0,1297000.0,5011000.0,2532000.0,3248000.0,6.003E7,6.007E7,
4254000.0,1126000.0,1517000.0,7677000.0,2827000.0,1285000.0,5004000.0,2530000.0,3294000.0,6.003E7,6.011E7,
3979000.0,1129000.0,1517000.0,7685000.0,2827000.0,1737000.0,4570000.0,2539000.0,3265000.0,6.003E7,6.035E7,
3902000.0,1129000.0,1516000.0,7675000.0,2824000.0,1737000.0,4566000.0,2556000.0,3231000.0,6.003E7,6.044E7,
4374000.0,1125000.0,1514000.0,7666000.0,2833000.0,2007000.0,4287000.0,2596000.0,3294000.0,5.993E7,5.997E7,
4305000.0,1127000.0,1516000.0,7680000.0,2833000.0,2007000.0,4292000.0,2638000.0,3273000.0,6.003E7,6.0E7,
4302000.0,1123000.0,1498000.0,7695000.0,3129000.0,1688000.0,4290000.0,2694000.0,3293000.0,6.003E7,6.002E7,
4214000.0,1123000.0,1498000.0,7692000.0,3144000.0,1895000.0,4074000.0,2726000.0,3255000.0,6.003E7,6.01E7,
4013000.0,1122000.0,1499000.0,7672000.0,3139000.0,1891000.0,4073000.0,2750000.0,3225000.0,6.003E7,6.031E7,
3912000.0,1116000.0,1500000.0,7687000.0,3127000.0,1897000.0,4074000.0,2771000.0,3197000.0,6.003E7,6.039E7,
3734000.0,1115000.0,1500000.0,7695000.0,3106000.0,2551000.0,3408000.0,2796000.0,3172000.0,6.003E7,6.058E7,
4227000.0,1116000.0,1500000.0,7702000.0,3101000.0,4294000.0,1663000.0,2796000.0,3229000.0,6.003E7,6.008E7,
4052000.0,1115000.0,1501000.0,7693000.0,3082000.0,4284000.0,1672000.0,2827000.0,3189000.0,6.003E7,6.028E7,
4021000.0,1115000.0,1501000.0,7679000.0,3075000.0,4388000.0,1560000.0,2876000.0,3140000.0,6.003E7,6.031E7,
3988000.0,1117000.0,1495000.0,7698000.0,3053000.0,4369000.0,1553000.0,2886000.0,3129000.0,6.003E7,6.036E7,
3890000.0,1117000.0,1483000.0,7688000.0,3080000.0,4352000.0,1542000.0,2932000.0,3083000.0,6.003E7,6.047E7,
3812000.0,1117000.0,1483000.0,7679000.0,3081000.0,4348000.0,1531000.0,2950000.0,3053000.0,6.003E7,6.055E7,
3712000.0,1117000.0,1483000.0,7680000.0,3076000.0,4353000.0,1533000.0,2940000.0,3029000.0,6.003E7,6.065E7,
3619000.0,1117000.0,1483000.0,7675000.0,3075000.0,4336000.0,1541000.0,2959000.0,2987000.0,6.003E7,6.076E7,
3531000.0,1118000.0,1483000.0,7684000.0,3065000.0,4337000.0,1955000.0,2562000.0,2964000.0,6.003E7,6.085E7,
3434000.0,1121000.0,1483000.0,7722000.0,3066000.0,4322000.0,1956000.0,2554000.0,2960000.0,6.003E7,6.093E7,
3299000.0,1122000.0,1484000.0,7726000.0,3043000.0,4322000.0,1945000.0,2554000.0,2960000.0,6.003E7,6.109E7,
4405000.0,1122000.0,1484000.0,7726000.0,3645000.0,3699000.0,1952000.0,2575000.0,2992000.0,6.003E7,6.0E7,
4300000.0,1115000.0,1484000.0,7684000.0,3652000.0,3686000.0,1961000.0,2576000.0,3114000.0,6.003E7,6.011E7,
4266000.0,1118000.0,1484000.0,7690000.0,3661000.0,3685000.0,1961000.0,2585000.0,3097000.0,6.003E7,6.011E7,
4233000.0,1117000.0,1485000.0,7682000.0,3651000.0,3673000.0,1955000.0,2585000.0,3097000.0,6.003E7,6.016E7,
4192000.0,1116000.0,1485000.0,7678000.0,3653000.0,3655000.0,1949000.0,2667000.0,3000000.0,6.005E7,6.022E7,
4137000.0,1113000.0,1486000.0,7667000.0,3646000.0,3662000.0,1947000.0,2657000.0,2981000.0,6.003E7,6.028E7,
4015000.0,1114000.0,1486000.0,7715000.0,3638000.0,3656000.0,1953000.0,2665000.0,2967000.0,6.003E7,6.036E7,
3951000.0,1116000.0,1486000.0,7723000.0,4044000.0,3243000.0,1943000.0,2705000.0,2927000.0,6.003E7,6.041E7,
3856000.0,1117000.0,1487000.0,7730000.0,4010000.0,3245000.0,1958000.0,2705000.0,2906000.0,6.003E7,6.054E7,
4431000.0,1118000.0,1472000.0,7744000.0,4002000.0,3224000.0,1947000.0,2716000.0,2991000.0,5.993E7,6.0E7,
4315000.0,1094000.0,1470000.0,7745000.0,4016000.0,3210000.0,1960000.0,2721000.0,2974000.0,6.003E7,6.013E7,
4198000.0,1093000.0,1467000.0,7742000.0,3994000.0,3211000.0,1938000.0,2750000.0,2938000.0,6.003E7,6.029E7,
4433000.0,1093000.0,1467000.0,7731000.0,3944000.0,3215000.0,1942000.0,2806000.0,2898000.0,6.003E7,6.01E7,
4255000.0,1095000.0,1467000.0,7746000.0,3944000.0,3657000.0,1479000.0,2885000.0,2801000.0,6.005E7,6.027E7,
4550000.0,1094000.0,1468000.0,7733000.0,3941000.0,3632000.0,1818000.0,2545000.0,2845000.0,5.999E7,5.999E7,
4502000.0,1094000.0,1468000.0,7725000.0,4095000.0,3450000.0,1832000.0,2536000.0,2892000.0,6.003E7,6.007E7,
4631000.0,1096000.0,1467000.0,7745000.0,4050000.0,3444000.0,1837000.0,2557000.0,3074000.0,5.998E7,5.996E7,
4615000.0,1095000.0,1468000.0,7732000.0,4401000.0,3085000.0,1856000.0,2594000.0,3013000.0,6.003E7,5.999E7,
4603000.0,1093000.0,1468000.0,7710000.0,4362000.0,3085000.0,1850000.0,2626000.0,2981000.0,6.003E7,6.004E7,
4582000.0,1094000.0,1469000.0,7704000.0,4352000.0,3092000.0,1860000.0,2648000.0,2901000.0,6.005E7,6.005E7,
4331000.0,1094000.0,1470000.0,7708000.0,4345000.0,3087000.0,1871000.0,2661000.0,2858000.0,6.003E7,6.03E7,
4670000.0,1094000.0,1470000.0,7708000.0,4344000.0,3069000.0,1871000.0,2706000.0,2983000.0,5.986E7,5.998E7,
4577000.0,1099000.0,1468000.0,7766000.0,4326000.0,3069000.0,1892000.0,2679000.0,3263000.0,6.003E7,6.002E7,
4585000.0,1101000.0,1467000.0,7778000.0,4276000.0,3069000.0,1901000.0,2685000.0,3298000.0,6.003E7,6.002E7,
4473000.0,1101000.0,1467000.0,7779000.0,4178000.0,3068000.0,1899000.0,2701000.0,3282000.0,6.003E7,6.022E7,
4613000.0,1102000.0,1467000.0,7765000.0,4148000.0,3062000.0,1908000.0,2775000.0,3314000.0,6.003E7,6.011E7,
4484000.0,1107000.0,1467000.0,7796000.0,4118000.0,3060000.0,2169000.0,2519000.0,3285000.0,6.003E7,6.023E7,
4301000.0,1109000.0,1467000.0,7796000.0,4070000.0,3052000.0,2168000.0,2525000.0,3279000.0,6.003E7,6.045E7,
4107000.0,1105000.0,1465000.0,7789000.0,4054000.0,3038000.0,2188000.0,2515000.0,3262000.0,6.003E7,6.067E7,
4828000.0,1105000.0,1466000.0,7798000.0,4004000.0,3032000.0,2206000.0,2542000.0,3241000.0,6.0E7,5.999E7,
4654000.0,1110000.0,1466000.0,7834000.0,3983000.0,3026000.0,2528000.0,2262000.0,3198000.0,6.003E7,6.015E7,
4534000.0,1117000.0,1467000.0,7880000.0,4256000.0,2733000.0,2522000.0,2256000.0,3198000.0,6.003E7,6.024E7,
4332000.0,1122000.0,1468000.0,7920000.0,4216000.0,2743000.0,2524000.0,2282000.0,3135000.0,6.005E7,6.043E7,
4140000.0,1122000.0,1465000.0,7941000.0,4138000.0,2758000.0,2488000.0,2305000.0,3108000.0,6.003E7,6.067E7,
3934000.0,1131000.0,1466000.0,7985000.0,5690000.0,1115000.0,2490000.0,2285000.0,3108000.0,6.003E7,6.09E7,
4747000.0,1131000.0,1467000.0,7954000.0,5644000.0,1109000.0,2501000.0,2266000.0,3192000.0,6.003E7,6.012E7,
4702000.0,1133000.0,1467000.0,7932000.0,5582000.0,1117000.0,2489000.0,2278000.0,3180000.0,6.003E7,6.021E7,
4610000.0,1136000.0,1468000.0,7923000.0,5465000.0,1113000.0,2489000.0,2285000.0,3167000.0,6.003E7,6.039E7,
4510000.0,1142000.0,1469000.0,7957000.0,5487000.0,1103000.0,2487000.0,2302000.0,3129000.0,6.003E7,6.043E7,
4449000.0,1145000.0,1470000.0,7998000.0,5460000.0,1099000.0,2495000.0,2346000.0,3075000.0,6.003E7,6.046E7,
4888000.0,1150000.0,1470000.0,8026000.0,5377000.0,1097000.0,2507000.0,2329000.0,3128000.0,6.003E7,6.006E7,
4739000.0,1151000.0,1471000.0,8015000.0,5408000.0,1031000.0,2502000.0,2324000.0,3128000.0,6.003E7,6.023E7,
4940000.0,1152000.0,1466000.0,8005000.0,4613000.0,1027000.0,2508000.0,2320000.0,3279000.0,6.003E7,6.08E7,
5640000.0,1145000.0,1465000.0,7998000.0,4582000.0,1045000.0,2506000.0,2357000.0,3239000.0,6.004E7,6.011E7,
5550000.0,1148000.0,1465000.0,8011000.0,4524000.0,1049000.0,2513000.0,2360000.0,3226000.0,6.003E7,6.022E7,
5818000.0,1149000.0,1466000.0,8020000.0,4457000.0,1055000.0,2503000.0,2371000.0,3277000.0,5.997E7,6.001E7,
5681000.0,1140000.0,1466000.0,8016000.0,4413000.0,1049000.0,2517000.0,2385000.0,3233000.0,6.005E7,6.02E7,
5948000.0,1138000.0,1466000.0,8002000.0,4354000.0,1049000.0,2517000.0,2385000.0,3280000.0,5.998E7,5.999E7,
5824000.0,1139000.0,1467000.0,8000000.0,4267000.0,1050000.0,2500000.0,2385000.0,3245000.0,6.003E7,6.019E7,
6044000.0,1117000.0,1460000.0,7965000.0,4261000.0,1042000.0,2491000.0,2409000.0,3242000.0,6.003E7,6.001E7,
5967000.0,1117000.0,1461000.0,7965000.0,4246000.0,1042000.0,2491000.0,2436000.0,3201000.0,6.003E7,6.01E7,
6107000.0,1118000.0,1461000.0,7966000.0,4214000.0,1040000.0,2491000.0,2430000.0,3286000.0,5.994E7,5.998E7,
6009000.0,1119000.0,1461000.0,7976000.0,4147000.0,1044000.0,2491000.0,2468000.0,3236000.0,6.003E7,6.013E7,
6021000.0,1122000.0,1462000.0,8013000.0,4150000.0,1053000.0,2496000.0,2451000.0,3286000.0,6.003E7,6.007E7,
5744000.0,1121000.0,1454000.0,7999000.0,4134000.0,1059000.0,2489000.0,2451000.0,3269000.0,6.005E7,6.035E7,
5729000.0,1121000.0,1454000.0,7984000.0,4063000.0,1064000.0,2483000.0,2484000.0,3236000.0,6.003E7,6.044E7,
5658000.0,1119000.0,1455000.0,7970000.0,3918000.0,1059000.0,2486000.0,2586000.0,3094000.0,6.003E7,6.067E7,
5470000.0,1125000.0,1455000.0,8014000.0,3896000.0,1057000.0,2486000.0,2619000.0,3061000.0,6.003E7,6.082E7,
5266000.0,1128000.0,1455000.0,8035000.0,3887000.0,1050000.0,2486000.0,2625000.0,3049000.0,6.003E7,6.101E7,
5194000.0,1131000.0,1440000.0,8055000.0,3873000.0,1051000.0,2477000.0,2663000.0,3010000.0,6.003E7,6.109E7,
6234000.0,1132000.0,1440000.0,8042000.0,3817000.0,1057000.0,2689000.0,2451000.0,3028000.0,6.003E7,6.009E7,
6150000.0,1132000.0,1440000.0,8019000.0,3776000.0,1063000.0,2684000.0,2467000.0,3004000.0,6.003E7,6.021E7,
6120000.0,1132000.0,1441000.0,8053000.0,3736000.0,1042000.0,2681000.0,2467000.0,3030000.0,6.003E7,6.026E7,
6375000.0,1133000.0,1441000.0,8059000.0,3656000.0,1056000.0,2672000.0,2544000.0,3007000.0,6.003E7,6.006E7,
6373000.0,1138000.0,1441000.0,8091000.0,3632000.0,1075000.0,2650000.0,2544000.0,3042000.0,6.003E7,6.004E7,
6326000.0,1143000.0,1441000.0,8123000.0,3601000.0,1220000.0,2500000.0,2564000.0,3125000.0,6.003E7,6.007E7,
6384000.0,1144000.0,1443000.0,8119000.0,3601000.0,1239000.0,2487000.0,2558000.0,3206000.0,5.995E7,5.998E7,
6291000.0,1144000.0,1444000.0,8123000.0,3592000.0,1251000.0,2468000.0,2584000.0,3180000.0,6.003E7,6.007E7,
6252000.0,1142000.0,1446000.0,8129000.0,3598000.0,1232000.0,2462000.0,2600000.0,3164000.0,6.003E7,6.011E7,
6120000.0,1142000.0,1447000.0,8130000.0,3535000.0,1236000.0,2473000.0,2604000.0,3142000.0,6.003E7,6.03E7,
6010000.0,1143000.0,1447000.0,8151000.0,3545000.0,1232000.0,2467000.0,2604000.0,3142000.0,6.003E7,6.037E7,
5847000.0,1141000.0,1448000.0,8113000.0,3496000.0,1231000.0,2457000.0,2662000.0,3069000.0,6.003E7,6.057E7,
5686000.0,1144000.0,1448000.0,8096000.0,3442000.0,1235000.0,2453000.0,2694000.0,3037000.0,6.003E7,6.075E7,
6391000.0,1151000.0,1449000.0,8127000.0,3416000.0,1230000.0,2453000.0,2749000.0,3073000.0,6.003E7,6.002E7,
6128000.0,1148000.0,1450000.0,8116000.0,3404000.0,1223000.0,2467000.0,2758000.0,3033000.0,6.003E7,6.03E7,
6376000.0,1154000.0,1450000.0,8163000.0,3377000.0,1222000.0,2496000.0,2727000.0,3161000.0,6.003E7,6.002E7,
6377000.0,1155000.0,1452000.0,8148000.0,3353000.0,1217000.0,2507000.0,2760000.0,3177000.0,6.003E7,6.001E7,
6188000.0,1151000.0,1452000.0,8134000.0,3292000.0,1216000.0,2507000.0,2845000.0,3092000.0,6.003E7,6.025E7,
6451000.0,1151000.0,1452000.0,8131000.0,3292000.0,1222000.0,2507000.0,2866000.0,3128000.0,6.003E7,5.997E7,
6152000.0,1150000.0,1454000.0,8131000.0,3259000.0,1224000.0,2504000.0,2888000.0,3093000.0,6.003E7,6.031E7,
6289000.0,1161000.0,1453000.0,8201000.0,3233000.0,1221000.0,2516000.0,2887000.0,3120000.0,6.005E7,6.01E7,
6370000.0,1163000.0,1454000.0,8213000.0,3159000.0,1465000.0,2273000.0,2949000.0,3228000.0,6.003E7,6.007E7,
6450000.0,1164000.0,1455000.0,8210000.0,3293000.0,1324000.0,2273000.0,2985000.0,3279000.0,5.994E7,5.997E7,
6350000.0,1165000.0,1455000.0,8206000.0,3280000.0,1323000.0,2272000.0,3062000.0,3195000.0,6.003E7,6.006E7,
6223000.0,1170000.0,1456000.0,8227000.0,3282000.0,1301000.0,2272000.0,3055000.0,3195000.0,6.003E7,6.016E7,
6018000.0,1170000.0,1455000.0,8243000.0,3286000.0,1311000.0,2268000.0,3046000.0,3195000.0,6.003E7,6.034E7,
5863000.0,1165000.0,1457000.0,8201000.0,3272000.0,1323000.0,2265000.0,3037000.0,3195000.0,6.003E7,6.053E7,
6270000.0,1170000.0,1458000.0,8230000.0,3289000.0,1306000.0,2264000.0,3075000.0,3193000.0,6.003E7,6.007E7,
6234000.0,1172000.0,1458000.0,8244000.0,3289000.0,1314000.0,2267000.0,3082000.0,3175000.0,6.003E7,6.009E7,
6100000.0,1175000.0,1450000.0,8259000.0,3276000.0,1314000.0,2272000.0,3098000.0,3155000.0,6.003E7,6.02E7,
5928000.0,1157000.0,1447000.0,8271000.0,3216000.0,1309000.0,2266000.0,3124000.0,3128000.0,6.003E7,6.045E7,
6212000.0,1155000.0,1447000.0,8249000.0,3206000.0,1316000.0,2256000.0,3134000.0,3155000.0,6.003E7,6.018E7,
5859000.0,1155000.0,1447000.0,8302000.0,3186000.0,1309000.0,2262000.0,3139000.0,3144000.0,6.003E7,6.049E7,
5633000.0,1157000.0,1447000.0,8378000.0,3141000.0,1315000.0,2269000.0,3143000.0,3127000.0,6.003E7,6.068E7,
6343000.0,1158000.0,1448000.0,8390000.0,3109000.0,1309000.0,2277000.0,3189000.0,3157000.0,5.995E7,5.999E7,
6130000.0,1164000.0,1448000.0,8435000.0,3101000.0,1331000.0,2256000.0,3283000.0,3062000.0,6.003E7,6.014E7,
6292000.0,1162000.0,1449000.0,8431000.0,3080000.0,1507000.0,2089000.0,3292000.0,3162000.0,6.003E7,5.999E7,
6190000.0,1163000.0,1449000.0,8453000.0,3073000.0,1512000.0,2089000.0,3293000.0,3151000.0,6.003E7,6.007E7,
6055000.0,1159000.0,1450000.0,8457000.0,3022000.0,1505000.0,2094000.0,3309000.0,3112000.0,6.003E7,6.025E7,
6224000.0,1159000.0,1450000.0,8460000.0,3040000.0,1498000.0,2100000.0,3328000.0,3133000.0,6.003E7,6.005E7,
6077000.0,1161000.0,1450000.0,8472000.0,3003000.0,1511000.0,2088000.0,3357000.0,3097000.0,6.003E7,6.021E7,
5937000.0,1152000.0,1449000.0,8478000.0,2984000.0,1516000.0,2082000.0,3357000.0,3097000.0,6.003E7,6.037E7,
5720000.0,1157000.0,1449000.0,8509000.0,2963000.0,1527000.0,2071000.0,3391000.0,3063000.0,6.003E7,6.056E7,
5693000.0,1155000.0,1450000.0,8501000.0,2904000.0,1545000.0,2053000.0,3391000.0,3063000.0,6.003E7,6.064E7,
5555000.0,1157000.0,1450000.0,8527000.0,2883000.0,1535000.0,2056000.0,3416000.0,3032000.0,6.003E7,6.078E7,
5210000.0,1164000.0,1448000.0,8685000.0,2848000.0,2191000.0,1409000.0,3417000.0,3022000.0,6.003E7,6.1E7,
5122000.0,1169000.0,1449000.0,8722000.0,2821000.0,2209000.0,1415000.0,3508000.0,2907000.0,6.003E7,6.106E7,
6164000.0,1166000.0,1448000.0,8744000.0,2814000.0,2201000.0,1419000.0,3490000.0,2968000.0,6.003E7,6.001E7,
5954000.0,1166000.0,1449000.0,8762000.0,2800000.0,2208000.0,1415000.0,3515000.0,2909000.0,6.006E7,6.02E7,
5845000.0,1166000.0,1449000.0,8766000.0,2791000.0,2207000.0,1417000.0,3666000.0,2746000.0,6.003E7,6.032E7,
5651000.0,1168000.0,1449000.0,8798000.0,2814000.0,2201000.0,1418000.0,3676000.0,2702000.0,6.003E7,6.047E7,
6110000.0,1167000.0,1449000.0,8786000.0,2825000.0,2201000.0,1427000.0,3706000.0,2733000.0,6.003E7,5.999E7,
5888000.0,1157000.0,1449000.0,8783000.0,3139000.0,1837000.0,1429000.0,3720000.0,2705000.0,6.003E7,6.026E7,
5861000.0,1157000.0,1449000.0,8771000.0,3140000.0,1822000.0,1441000.0,3761000.0,2652000.0,6.003E7,6.028E7,
5703000.0,1157000.0,1451000.0,8772000.0,3136000.0,1826000.0,1446000.0,3742000.0,2631000.0,6.005E7,6.044E7,
5509000.0,1159000.0,1451000.0,8759000.0,3099000.0,1819000.0,1439000.0,3834000.0,2517000.0,6.003E7,6.064E7,
5423000.0,1160000.0,1451000.0,8746000.0,3257000.0,1651000.0,1452000.0,3821000.0,2499000.0,6.003E7,6.073E7,
5324000.0,1159000.0,1451000.0,8734000.0,3219000.0,1651000.0,1463000.0,3864000.0,2439000.0,6.003E7,6.086E7,
5162000.0,1162000.0,1452000.0,8741000.0,3179000.0,1651000.0,2959000.0,2368000.0,2433000.0,6.003E7,6.104E7,
4962000.0,1167000.0,1451000.0,8757000.0,3143000.0,1662000.0,2975000.0,2350000.0,2393000.0,6.006E7,6.124E7,
6232000.0,1161000.0,1452000.0,8773000.0,3109000.0,1662000.0,3258000.0,2094000.0,2399000.0,5.999E7,5.999E7,
6166000.0,1164000.0,1448000.0,8795000.0,3105000.0,1659000.0,3267000.0,2130000.0,2413000.0,6.003E7,6.002E7,
6058000.0,1166000.0,1421000.0,8798000.0,3092000.0,1832000.0,3066000.0,2133000.0,2398000.0,6.003E7,6.019E7,
5892000.0,1161000.0,1421000.0,8787000.0,3033000.0,1834000.0,3064000.0,2123000.0,2398000.0,6.003E7,6.04E7,
5809000.0,1152000.0,1421000.0,8795000.0,3017000.0,1848000.0,3028000.0,2123000.0,2398000.0,6.003E7,6.048E7,
6199000.0,1157000.0,1421000.0,8821000.0,3017000.0,1848000.0,3028000.0,2138000.0,2378000.0,6.003E7,6.004E7,
6069000.0,1157000.0,1421000.0,8813000.0,2993000.0,1848000.0,3042000.0,2157000.0,2323000.0,6.005E7,6.018E7,
5949000.0,1157000.0,1421000.0,8829000.0,2988000.0,1837000.0,3042000.0,2157000.0,2323000.0,6.003E7,6.027E7,
6260000.0,1153000.0,1421000.0,8835000.0,2999000.0,1832000.0,3036000.0,2218000.0,2504000.0,5.993E7,5.994E7,
6220000.0,1154000.0,1421000.0,8822000.0,2943000.0,1841000.0,3045000.0,2207000.0,2537000.0,5.999E7,6.001E7,
6251000.0,1154000.0,1421000.0,8820000.0,2928000.0,1833000.0,3051000.0,2260000.0,2636000.0,6.003E7,6.0E7,
6134000.0,1155000.0,1413000.0,8842000.0,2894000.0,1836000.0,3039000.0,2286000.0,2610000.0,6.003E7,6.013E7,
5853000.0,1159000.0,1413000.0,8846000.0,2919000.0,1848000.0,3002000.0,2286000.0,2610000.0,6.003E7,6.036E7,
6072000.0,1162000.0,1414000.0,8861000.0,2895000.0,1844000.0,3010000.0,2284000.0,2701000.0,6.003E7,6.014E7,
6183000.0,1164000.0,1415000.0,8883000.0,2895000.0,1848000.0,3015000.0,2327000.0,2696000.0,5.998E7,6.0E7,
5852000.0,1167000.0,1416000.0,8897000.0,2901000.0,1856000.0,2993000.0,2346000.0,2677000.0,6.003E7,6.028E7,
5828000.0,1166000.0,1416000.0,8874000.0,2883000.0,1844000.0,2984000.0,2344000.0,2671000.0,6.003E7,6.035E7,
5694000.0,1168000.0,1416000.0,8850000.0,2889000.0,1836000.0,2988000.0,2361000.0,2597000.0,6.003E7,6.047E7,
