cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,144.2,89.7,75.67,3067.0,163.9,32.56,49.44,36.45,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11430.0,3.582E7,193100.0,140300.0,72870.0,4353000.0,130600.0,37880.0,57280.0,46570.0,26830.0,0.1768,149.8,775.6,1405.0,714.0,454.3,12.78,6.733,6.301,5.049,2.91,1.768E-8,29.06,20.56,67.05,50.07,0.003719,0.004651,0.001011,3.732E-4,1.482E-5,4.926E-5,81.65,4253.0,10980.0,24530.0,26590.0,3589.0,462.6,285.7,235.9,189.1,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644,214.5,170.4,569.3,450.4,180.2,45.24,20.53,10.49,8.266,2.957,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,134.9,90.06,66.45,3085.0,164.4,33.03,49.92,36.92,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,11410.0,3.582E7,186500.0,142500.0,61990.0,4486000.0,126100.0,38230.0,58730.0,47820.0,27040.0,0.1768,142.9,780.0,1401.0,715.2,450.5,12.65,6.674,6.223,4.964,2.903,1.768E-8,27.76,21.41,66.9,50.18,0.00115,0.004293,9.564E-4,3.094E-4,1.478E-5,4.926E-5,81.65,4067.0,11130.0,24570.0,26700.0,3493.0,457.4,284.9,234.4,186.7,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632,219.9,171.9,573.5,453.9,180.1,40.09,20.65,10.44,8.195,2.964,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,135.2,91.02,67.25,3088.0,166.7,30.73,49.94,36.92,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11410.0,3.582E7,190500.0,151200.0,68510.0,4610000.0,131000.0,33330.0,60290.0,48980.0,27680.0,0.1768,135.3,784.4,1381.0,692.8,486.0,13.98,5.424,6.206,4.954,2.897,1.768E-8,26.3,22.51,66.79,50.16,0.006087,0.005867,0.001376,2.508E-4,1.476E-5,4.926E-5,81.65,3854.0,11330.0,24360.0,26520.0,3872.0,534.9,209.7,234.5,186.4,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623,220.6,173.9,575.8,457.4,181.5,49.74,10.62,10.47,8.17,2.95,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,135.3,93.8,63.54,3095.0,166.9,30.77,49.55,36.44,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933E-4,11410.0,3.582E7,186600.0,147500.0,60400.0,4524000.0,132900.0,32940.0,59920.0,48350.0,28240.0,0.1768,137.1,788.2,1398.0,693.9,450.6,11.59,7.786,6.83,5.72,2.9,1.768E-8,26.3,22.0,66.6,50.29,5.273E-4,0.005567,0.001329,1.99E-4,1.468E-5,4.926E-5,81.65,3903.0,11380.0,24560.0,26650.0,3424.0,486.9,240.3,245.6,198.4,115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623,220.8,170.9,577.3,461.6,186.8,50.74,10.04,10.42,7.919,2.838,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,137.0,89.01,64.63,3100.0,166.5,29.45,50.27,37.25,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953E-4,11410.0,3.582E7,185600.0,150300.0,59040.0,4417000.0,136500.0,32620.0,60100.0,48390.0,29200.0,0.1768,136.9,774.3,1387.0,706.1,460.5,8.708,4.111,6.704,5.207,2.674,1.768E-8,26.3,21.57,66.41,50.41,9.38E-4,0.004956,0.001234,8.758E-5,3.061E-5,4.913E-5,81.65,3903.0,11180.0,24500.0,26910.0,3544.0,386.7,189.1,255.2,197.3,119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623,221.0,172.4,570.4,463.2,198.2,51.25,9.543,10.34,8.57,3.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,137.5,87.77,66.37,3098.0,166.9,29.47,49.39,36.27,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11410.0,3.582E7,184400.0,148100.0,59180.0,4387000.0,140100.0,32770.0,59540.0,47420.0,29850.0,0.1768,133.2,775.8,1388.0,692.4,459.9,11.06,4.686,7.443,6.129,3.846,1.768E-8,25.63,21.66,66.3,50.52,2.094E-5,0.004747,0.0012,5.478E-5,3.03E-5,4.895E-5,81.65,3804.0,11230.0,24560.0,26800.0,3539.0,422.6,197.4,265.9,210.3,136.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623,221.3,173.5,569.7,471.4,198.0,51.74,9.58,10.2,8.369,3.133,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,138.0,88.5,71.72,3098.0,165.7,29.74,48.34,35.42,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876E-4,11410.0,3.582E7,184300.0,146900.0,59810.0,4344000.0,144200.0,32830.0,58130.0,45860.0,29230.0,0.1768,129.8,778.6,1385.0,700.3,455.6,7.627,4.952,4.087,2.923,4.532,1.768E-8,25.02,21.83,66.28,50.51,3.743E-7,0.004707,0.00119,5.422E-5,3.015E-5,4.879E-5,81.65,3713.0,11320.0,24550.0,26980.0,3464.0,370.9,201.6,215.6,162.1,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621,221.4,175.5,571.2,474.7,199.6,51.18,9.684,9.697,7.951,3.316,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,138.0,88.49,71.71,3094.0,165.7,29.71,48.26,35.35,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11420.0,3.582E7,184600.0,147900.0,57780.0,4391000.0,149400.0,33330.0,58240.0,45580.0,28950.0,0.1768,128.1,778.9,1380.0,698.1,455.6,7.598,4.937,4.069,2.911,4.534,1.768E-8,24.71,21.69,66.25,50.5,8.955E-8,0.004661,0.001178,5.414E-5,3.004E-5,4.873E-5,81.65,3668.0,11370.0,24550.0,26980.0,3464.0,370.6,201.7,215.5,162.0,147.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617,221.6,176.9,572.6,480.9,199.2,51.33,9.541,9.673,7.981,3.329,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,137.2,91.43,74.95,3085.0,176.5,22.28,50.66,35.72,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,11420.0,3.582E7,185000.0,152500.0,59830.0,4482000.0,148800.0,30240.0,60220.0,46080.0,25320.0,0.1768,125.1,770.9,1377.0,698.0,461.8,7.279,4.769,4.023,2.948,4.596,1.768E-8,24.17,21.69,66.26,50.52,0.0178,0.004605,0.001164,5.411E-5,2.993E-5,4.868E-5,81.65,3588.0,11240.0,24580.0,27050.0,3600.0,364.9,196.2,215.7,163.5,148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617,221.9,176.1,576.4,485.6,200.1,51.35,9.371,9.681,7.935,3.412,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,138.6,93.92,76.44,3080.0,182.6,23.85,43.18,37.27,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713E-4,11420.0,3.582E7,187600.0,156700.0,59700.0,4553000.0,142100.0,31140.0,56410.0,48160.0,25180.0,0.1768,125.0,770.3,1357.0,696.4,459.6,7.26,4.774,4.028,2.961,5.585,1.768E-8,24.17,21.23,65.24,51.2,0.01707,0.004536,0.001147,7.343E-4,8.83E-4,0.3315,81.65,3589.0,11260.0,24250.0,27160.0,3591.0,364.9,196.7,213.8,164.3,324.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617,222.1,176.2,565.6,485.8,199.6,51.2,9.437,12.74,11.85,14.38,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9,137.7,98.62,89.65,3058.0,185.9,23.44,41.47,34.66,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11430.0,3.582E7,187200.0,163000.0,74970.0,4593000.0,139400.0,29730.0,54520.0,45670.0,23920.0,0.1789,130.8,767.2,1350.0,690.0,465.1,6.455,4.783,4.105,2.809,4.92,2.004E-8,25.4,20.42,65.05,50.68,0.01631,0.00445,0.001127,7.342E-4,8.829E-4,0.1799,81.74,3877.0,11170.0,24150.0,26960.0,3859.0,325.3,208.3,201.8,149.1,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,231.5,175.5,542.4,481.4,231.5,44.89,9.529,13.21,12.34,14.38,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9,138.1,94.74,78.82,3076.0,180.0,23.69,42.69,36.31,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866E-4,11430.0,3.582E7,187200.0,162300.0,63540.0,4552000.0,131600.0,29290.0,54680.0,45900.0,23880.0,0.1789,130.7,769.1,1345.0,691.2,459.8,6.146,4.753,4.007,2.694,4.884,2.004E-8,25.4,19.99,64.97,50.72,0.01553,0.004377,0.001108,7.341E-4,8.828E-4,0.1799,81.74,3878.0,11210.0,24190.0,27130.0,3627.0,311.9,207.5,198.2,144.3,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,231.8,175.2,543.9,482.8,236.4,43.26,9.584,13.49,12.72,14.44,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9,138.7,95.01,78.92,3078.0,180.0,23.72,42.75,36.35,26.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11430.0,3.582E7,186600.0,159400.0,61060.0,4324000.0,132000.0,28600.0,52430.0,43960.0,23960.0,0.1789,130.6,764.7,1344.0,684.2,463.1,6.094,4.733,3.98,2.683,7.341,2.004E-8,25.4,19.29,64.74,51.03,0.09212,0.004313,0.001092,7.341E-4,8.826E-4,0.06952,81.74,3880.0,11110.0,24160.0,27220.0,3692.0,310.4,207.3,198.0,144.2,202.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,232.2,173.3,548.4,486.4,237.1,42.98,9.569,13.48,12.73,14.29,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9,138.6,95.19,78.93,3079.0,180.0,23.72,42.75,36.35,26.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928E-4,11440.0,3.582E7,185200.0,156500.0,59380.0,4244000.0,135000.0,28980.0,51450.0,43870.0,24280.0,0.1809,138.6,764.7,1340.0,674.4,462.9,6.047,4.722,3.961,2.655,6.697,2.24E-8,25.4,18.82,64.62,51.13,0.07635,0.004249,0.001076,7.34E-4,8.826E-4,0.05465,81.84,3980.0,11080.0,24150.0,27180.0,3690.0,308.8,207.5,197.7,143.8,187.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109,233.5,172.8,552.2,489.1,237.0,42.67,9.587,13.44,12.62,14.42,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9,138.8,96.18,79.06,3082.0,180.1,23.73,42.77,36.37,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11440.0,3.582E7,185900.0,155700.0,58460.0,4286000.0,139700.0,29400.0,52190.0,44760.0,24980.0,0.1809,138.5,762.7,1337.0,668.4,462.0,5.996,4.708,3.941,2.644,6.693,2.24E-8,25.4,18.35,64.6,51.12,0.06848,0.00426,0.001129,8.209E-4,7.293E-4,0.05455,81.84,3982.0,11020.0,24160.0,27140.0,3700.0,307.0,207.4,197.6,143.5,187.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109,234.0,172.1,557.5,491.4,237.7,42.65,9.935,13.81,12.0,14.03,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9,140.9,94.67,79.07,3081.0,179.9,23.65,42.66,36.33,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11440.0,3.582E7,191300.0,154300.0,57970.0,4396000.0,145500.0,30190.0,53780.0,46370.0,25680.0,0.1809,136.2,771.0,1325.0,665.0,463.8,5.507,4.625,3.841,2.631,6.686,2.24E-8,25.0,18.28,64.55,51.14,0.06412,0.004183,0.00111,8.209E-4,7.292E-4,0.05454,81.84,3920.0,11210.0,24050.0,27130.0,3720.0,301.1,206.5,196.5,143.3,187.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108,234.3,181.9,557.9,487.9,239.5,42.29,9.867,13.94,11.82,14.04,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9,144.6,93.55,79.4,3079.0,180.0,23.67,42.69,36.33,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583E-4,11430.0,3.582E7,192800.0,155400.0,58400.0,4543000.0,152000.0,31250.0,55780.0,48160.0,26730.0,0.1809,126.5,777.2,1331.0,663.6,454.0,5.767,4.666,3.889,2.627,6.676,2.24E-8,23.25,20.02,63.91,50.94,0.06151,0.2383,0.05964,0.07401,7.292E-4,0.05454,81.84,3647.0,11480.0,24170.0,27120.0,3600.0,319.4,210.9,202.3,143.4,187.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103,234.7,193.6,556.1,492.1,232.1,43.25,10.11,14.24,11.85,14.03,
