RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3699000.0,3262000.0,3057000.0,3771000.0,3315000.0,1423000.0,3575000.0,1609000.0,2071000.0,6.031E7,2.4719999999999997E8,
3752000.0,3260000.0,3060000.0,3798000.0,3314000.0,1417000.0,3573000.0,1645000.0,2162000.0,6.018E7,2.4709999999999997E8,
3751000.0,3257000.0,3063000.0,3794000.0,3325000.0,1418000.0,3561000.0,1665000.0,2142000.0,6.018E7,2.4709999999999997E8,
3743000.0,3250000.0,3071000.0,3798000.0,3000000.0,1423000.0,3561000.0,1665000.0,2136000.0,6.018E7,2.4739999999999997E8,
3752000.0,3256000.0,3075000.0,3786000.0,2973000.0,1424000.0,3561000.0,1667000.0,2156000.0,6.027E7,2.4749999999999997E8,
3761000.0,3259000.0,3075000.0,3787000.0,2956000.0,1443000.0,3545000.0,1753000.0,2161000.0,6.017E7,2.4739999999999997E8,
3757000.0,3260000.0,3077000.0,3798000.0,2935000.0,1470000.0,3543000.0,1795000.0,2173000.0,6.009E7,2.4739999999999997E8,
3774000.0,3256000.0,3065000.0,3794000.0,2882000.0,1473000.0,3551000.0,1783000.0,2265000.0,6.0E7,2.4749999999999997E8,
3867000.0,3257000.0,3067000.0,3789000.0,3437000.0,907900.0,3540000.0,1808000.0,2240000.0,6.03E7,2.4739999999999997E8,
3864000.0,3256000.0,3071000.0,3777000.0,3407000.0,896000.0,3540000.0,1846000.0,2195000.0,6.03E7,2.4749999999999997E8,
3931000.0,3252000.0,3074000.0,3788000.0,3404000.0,890600.0,3536000.0,1876000.0,2373000.0,6.03E7,2.4739999999999997E8,
3925000.0,3255000.0,3074000.0,3768000.0,3393000.0,880100.0,3539000.0,1870000.0,2373000.0,6.03E7,2.4739999999999997E8,
3920000.0,3256000.0,3075000.0,3760000.0,3330000.0,875800.0,3542000.0,1895000.0,2344000.0,6.03E7,2.4749999999999997E8,
3899000.0,3256000.0,3076000.0,3777000.0,3342000.0,1044000.0,3389000.0,1878000.0,2333000.0,6.03E7,2.4749999999999997E8,
3858000.0,3252000.0,3076000.0,3798000.0,3295000.0,1038000.0,3418000.0,1872000.0,2311000.0,6.03E7,2.4749999999999997E8,
3845000.0,3255000.0,3078000.0,3801000.0,3289000.0,1029000.0,3435000.0,1881000.0,2282000.0,6.03E7,2.4749999999999997E8,
3852000.0,3257000.0,3078000.0,3817000.0,3266000.0,1039000.0,3421000.0,1934000.0,2316000.0,6.021E7,2.4749999999999997E8,
3844000.0,3262000.0,3082000.0,3817000.0,3277000.0,1223000.0,3226000.0,2000000.0,2250000.0,6.021E7,2.4749999999999997E8,
3859000.0,3260000.0,3085000.0,3812000.0,3271000.0,1230000.0,3218000.0,2064000.0,2340000.0,6.006E7,2.4749999999999997E8,
3854000.0,3261000.0,3088000.0,3803000.0,3234000.0,1236000.0,3232000.0,2130000.0,2206000.0,6.011E7,2.4759999999999997E8,
3849000.0,3262000.0,3091000.0,3797000.0,3221000.0,1232000.0,3238000.0,2143000.0,2185000.0,6.03E7,2.4759999999999997E8,
3832000.0,3262000.0,3080000.0,3832000.0,3198000.0,1227000.0,3229000.0,2155000.0,2342000.0,6.013E7,2.4759999999999997E8,
3828000.0,3262000.0,3084000.0,3828000.0,3150000.0,1242000.0,3201000.0,2155000.0,2342000.0,6.03E7,2.4769999999999997E8,
3920000.0,3261000.0,3067000.0,3825000.0,3119000.0,1245000.0,3193000.0,2183000.0,2512000.0,6.01E7,2.4759999999999997E8,
3917000.0,3256000.0,3069000.0,3811000.0,3141000.0,3079000.0,1337000.0,2228000.0,2466000.0,6.01E7,2.4759999999999997E8,
3905000.0,3257000.0,3072000.0,3787000.0,3152000.0,3066000.0,1341000.0,2313000.0,2369000.0,6.03E7,2.4759999999999997E8,
3894000.0,3257000.0,3071000.0,3781000.0,2930000.0,3054000.0,1349000.0,2342000.0,2323000.0,6.03E7,2.4789999999999997E8,
3926000.0,3256000.0,3076000.0,3766000.0,2940000.0,3052000.0,1346000.0,2413000.0,2324000.0,6.03E7,2.4779999999999997E8,
3943000.0,3249000.0,3079000.0,3761000.0,2885000.0,3052000.0,1346000.0,2437000.0,2402000.0,6.02E7,2.4789999999999997E8,
3937000.0,3243000.0,3081000.0,3761000.0,2897000.0,3047000.0,1346000.0,2428000.0,2385000.0,6.022E7,2.4789999999999997E8,
3922000.0,3243000.0,3084000.0,3766000.0,3258000.0,2659000.0,1352000.0,2422000.0,2384000.0,6.03E7,2.4789999999999997E8,
3951000.0,3244000.0,3087000.0,3756000.0,3233000.0,2651000.0,1361000.0,2413000.0,2431000.0,6.025E7,2.4789999999999997E8,
3904000.0,3243000.0,3090000.0,3764000.0,3244000.0,2650000.0,1351000.0,2486000.0,2345000.0,6.031E7,2.4789999999999997E8,
3883000.0,3240000.0,3082000.0,3778000.0,3244000.0,2655000.0,1338000.0,2493000.0,2339000.0,6.03E7,2.4789999999999997E8,
3865000.0,3240000.0,3085000.0,3788000.0,3244000.0,2679000.0,1315000.0,2524000.0,2307000.0,6.03E7,2.4789999999999997E8,
3906000.0,3235000.0,3087000.0,3776000.0,3244000.0,2676000.0,1325000.0,2523000.0,2521000.0,6.008E7,2.4789999999999997E8,
3902000.0,3234000.0,3092000.0,3776000.0,3146000.0,2673000.0,1338000.0,2582000.0,2448000.0,6.008E7,2.4799999999999997E8,
3892000.0,3238000.0,3080000.0,3765000.0,3092000.0,2662000.0,1823000.0,2110000.0,2435000.0,6.008E7,2.4809999999999997E8,
3847000.0,3236000.0,3084000.0,3803000.0,3130000.0,2631000.0,1817000.0,2132000.0,2413000.0,6.03E7,2.4809999999999997E8,
3840000.0,3225000.0,3085000.0,3800000.0,3130000.0,2631000.0,1835000.0,2125000.0,2386000.0,6.03E7,2.4809999999999997E8,
3871000.0,3234000.0,3086000.0,3796000.0,3074000.0,2640000.0,1820000.0,2177000.0,2365000.0,6.03E7,2.4809999999999997E8,
3840000.0,3238000.0,3087000.0,3811000.0,3095000.0,2619000.0,1820000.0,2198000.0,2332000.0,6.031E7,2.4809999999999997E8,
3853000.0,3237000.0,3088000.0,3819000.0,3057000.0,2597000.0,2879000.0,1207000.0,2320000.0,6.03E7,2.4809999999999997E8,
3818000.0,3241000.0,3086000.0,3840000.0,2944000.0,2609000.0,2865000.0,1226000.0,2274000.0,6.03E7,2.4829999999999997E8,
3814000.0,3237000.0,3090000.0,3842000.0,2936000.0,2591000.0,2871000.0,1219000.0,2297000.0,6.028E7,2.4819999999999997E8,
3852000.0,3219000.0,3092000.0,3828000.0,2899000.0,2581000.0,2870000.0,1241000.0,2368000.0,6.03E7,2.4819999999999997E8,
3846000.0,3222000.0,3071000.0,3814000.0,2863000.0,2579000.0,2885000.0,1221000.0,2368000.0,6.03E7,2.4829999999999997E8,
3819000.0,3222000.0,3075000.0,3829000.0,2878000.0,2525000.0,2880000.0,1247000.0,2343000.0,6.03E7,2.4839999999999997E8,
3808000.0,3227000.0,3075000.0,3794000.0,2854000.0,2523000.0,2873000.0,1296000.0,2292000.0,6.03E7,2.4839999999999997E8,
3798000.0,3219000.0,3078000.0,3797000.0,2827000.0,2536000.0,2860000.0,1309000.0,2315000.0,6.026E7,2.4839999999999997E8,
3814000.0,3224000.0,3083000.0,3799000.0,2796000.0,2531000.0,2879000.0,1300000.0,2332000.0,6.03E7,2.4839999999999997E8,
3823000.0,3220000.0,3084000.0,3817000.0,2797000.0,2508000.0,2875000.0,1341000.0,2355000.0,6.024E7,2.4839999999999997E8,
3819000.0,3218000.0,3075000.0,3809000.0,2758000.0,2494000.0,2872000.0,1358000.0,2338000.0,6.024E7,2.4849999999999997E8,
3757000.0,3216000.0,3078000.0,3865000.0,2763000.0,2494000.0,2875000.0,1349000.0,2325000.0,6.031E7,2.4849999999999997E8,
3740000.0,3219000.0,3081000.0,3877000.0,2763000.0,2486000.0,2875000.0,1349000.0,2325000.0,6.03E7,2.4849999999999997E8,
3699000.0,3217000.0,3083000.0,3899000.0,2749000.0,2483000.0,2875000.0,1362000.0,2288000.0,6.033E7,2.4849999999999997E8,
3675000.0,3232000.0,3087000.0,3895000.0,2731000.0,2479000.0,2867000.0,1362000.0,2288000.0,6.03E7,2.4849999999999997E8,
3696000.0,3233000.0,3091000.0,3879000.0,2741000.0,2461000.0,2885000.0,1437000.0,2223000.0,6.027E7,2.4849999999999997E8,
3692000.0,3226000.0,3086000.0,3869000.0,2747000.0,2461000.0,2887000.0,1517000.0,2135000.0,6.027E7,2.4849999999999997E8,
3709000.0,3223000.0,3079000.0,3879000.0,2740000.0,2453000.0,2893000.0,1528000.0,2147000.0,6.024E7,2.4849999999999997E8,
3700000.0,3226000.0,3083000.0,3871000.0,2746000.0,2450000.0,3547000.0,942000.0,2075000.0,6.024E7,2.4849999999999997E8,
3688000.0,3229000.0,3084000.0,3866000.0,2742000.0,2442000.0,3537000.0,972900.0,2044000.0,6.03E7,2.4849999999999997E8,
3680000.0,3234000.0,3086000.0,3857000.0,2723000.0,2436000.0,3537000.0,1022000.0,1995000.0,6.03E7,2.4849999999999997E8,
3645000.0,3233000.0,3087000.0,3856000.0,2703000.0,2436000.0,3543000.0,1095000.0,1916000.0,6.03E7,2.4859999999999997E8,
3649000.0,3236000.0,3091000.0,3856000.0,2717000.0,2419000.0,3571000.0,1085000.0,2038000.0,6.014E7,2.4859999999999997E8,
3634000.0,3233000.0,3096000.0,3869000.0,2693000.0,2417000.0,3570000.0,1096000.0,2078000.0,6.03E7,2.4859999999999997E8,
3629000.0,3231000.0,3100000.0,3862000.0,2678000.0,2433000.0,3560000.0,1093000.0,2063000.0,6.03E7,2.4859999999999997E8,
3627000.0,3230000.0,3103000.0,3862000.0,2689000.0,2415000.0,3553000.0,1103000.0,2054000.0,6.03E7,2.4859999999999997E8,
3642000.0,3234000.0,3106000.0,3862000.0,2953000.0,2148000.0,3545000.0,1109000.0,2193000.0,6.015E7,2.4859999999999997E8,
3636000.0,3235000.0,3110000.0,3862000.0,2944000.0,2144000.0,3541000.0,1153000.0,2139000.0,6.03E7,2.4859999999999997E8,
3649000.0,3233000.0,3113000.0,3847000.0,2963000.0,2138000.0,3529000.0,1191000.0,2283000.0,6.012E7,2.4859999999999997E8,
3666000.0,3230000.0,3115000.0,3831000.0,2983000.0,2548000.0,3098000.0,1191000.0,2329000.0,6.025E7,2.4859999999999997E8,
3675000.0,3231000.0,3117000.0,3826000.0,2988000.0,2565000.0,3075000.0,1219000.0,2369000.0,6.018E7,2.4849999999999997E8,
3631000.0,3230000.0,3119000.0,3854000.0,2975000.0,2564000.0,3075000.0,1254000.0,2313000.0,6.02E7,2.4859999999999997E8,
3625000.0,3233000.0,3120000.0,3843000.0,2949000.0,2563000.0,3088000.0,1265000.0,2289000.0,6.03E7,2.4859999999999997E8,
3580000.0,3224000.0,3123000.0,3864000.0,2779000.0,2552000.0,3082000.0,1275000.0,2279000.0,6.03E7,2.4879999999999997E8,
3629000.0,3221000.0,3122000.0,3854000.0,2747000.0,2550000.0,3068000.0,1338000.0,2242000.0,6.03E7,2.4879999999999997E8,
3616000.0,3213000.0,3107000.0,3815000.0,2753000.0,2526000.0,3061000.0,1438000.0,2141000.0,6.03E7,2.4879999999999997E8,
3572000.0,3215000.0,3108000.0,3846000.0,2768000.0,2517000.0,3055000.0,1454000.0,2125000.0,6.03E7,2.4879999999999997E8,
3595000.0,3216000.0,3109000.0,3823000.0,2767000.0,2517000.0,3060000.0,1446000.0,2239000.0,6.03E7,2.4879999999999997E8,
3528000.0,3220000.0,3112000.0,3859000.0,2755000.0,2519000.0,3053000.0,1473000.0,2205000.0,6.03E7,2.4879999999999997E8,
3491000.0,3220000.0,3117000.0,3886000.0,2742000.0,2525000.0,3062000.0,1487000.0,2162000.0,6.03E7,2.4879999999999997E8,
3464000.0,3209000.0,3106000.0,3899000.0,2710000.0,2520000.0,3071000.0,1478000.0,2162000.0,6.03E7,2.4879999999999997E8,
3419000.0,3206000.0,3107000.0,3934000.0,2668000.0,4300000.0,1273000.0,1574000.0,2056000.0,6.03E7,2.4889999999999997E8,
3413000.0,3206000.0,3110000.0,3932000.0,2634000.0,4325000.0,1244000.0,1574000.0,2056000.0,6.03E7,2.4899999999999997E8,
3368000.0,3205000.0,3114000.0,3960000.0,2628000.0,4328000.0,1238000.0,1573000.0,2032000.0,6.031E7,2.4899999999999997E8,
3357000.0,3204000.0,3117000.0,3955000.0,2631000.0,4325000.0,1244000.0,1589000.0,2010000.0,6.031E7,2.4899999999999997E8,
3350000.0,3207000.0,3121000.0,3941000.0,2626000.0,4308000.0,1242000.0,1590000.0,2004000.0,6.031E7,2.4899999999999997E8,
3361000.0,3205000.0,3124000.0,3930000.0,2619000.0,4305000.0,1236000.0,1590000.0,2091000.0,6.023E7,2.4899999999999997E8,
3344000.0,3201000.0,3129000.0,3934000.0,2612000.0,4303000.0,1253000.0,1583000.0,2081000.0,6.023E7,2.4899999999999997E8,
3321000.0,3195000.0,3134000.0,3952000.0,2564000.0,4299000.0,1254000.0,1622000.0,2031000.0,6.023E7,2.4909999999999997E8,
3310000.0,3196000.0,3136000.0,3936000.0,2560000.0,4295000.0,1262000.0,1644000.0,1995000.0,6.03E7,2.4909999999999997E8,
3303000.0,3196000.0,3140000.0,3947000.0,2530000.0,4291000.0,1260000.0,1644000.0,2144000.0,6.015E7,2.4909999999999997E8,
3310000.0,3197000.0,3144000.0,3944000.0,2550000.0,4274000.0,1250000.0,1667000.0,2121000.0,6.016E7,2.4909999999999997E8,
3332000.0,3197000.0,3148000.0,3940000.0,2528000.0,4267000.0,1259000.0,1743000.0,2187000.0,6.0E7,2.4909999999999997E8,
3323000.0,3193000.0,3148000.0,3938000.0,2520000.0,4255000.0,1259000.0,1790000.0,2184000.0,5.996E7,2.4909999999999997E8,
3300000.0,3192000.0,3151000.0,3968000.0,2498000.0,4250000.0,1260000.0,1782000.0,2183000.0,5.996E7,2.4909999999999997E8,
3283000.0,3193000.0,3153000.0,3972000.0,2480000.0,4673000.0,832900.0,1812000.0,2141000.0,6.03E7,2.4909999999999997E8,
3264000.0,3196000.0,3155000.0,3976000.0,2483000.0,4671000.0,832900.0,1810000.0,2135000.0,6.03E7,2.4909999999999997E8,
3261000.0,3197000.0,3157000.0,3976000.0,2471000.0,4681000.0,835500.0,1846000.0,2079000.0,6.03E7,2.4909999999999997E8,
3258000.0,3197000.0,3145000.0,3966000.0,2437000.0,4669000.0,842300.0,1840000.0,2073000.0,6.03E7,2.4919999999999997E8,
3228000.0,3198000.0,3147000.0,3983000.0,2434000.0,4668000.0,851000.0,1830000.0,2072000.0,6.03E7,2.4919999999999997E8,
3231000.0,3205000.0,3150000.0,3965000.0,2406000.0,4668000.0,866600.0,1825000.0,2126000.0,6.023E7,2.4919999999999997E8,
3223000.0,3206000.0,3151000.0,3962000.0,2425000.0,4654000.0,871000.0,1865000.0,2070000.0,6.023E7,2.4919999999999997E8,
3213000.0,3213000.0,3131000.0,3965000.0,2398000.0,4654000.0,871000.0,1866000.0,2051000.0,6.025E7,2.4929999999999997E8,
3189000.0,3215000.0,3133000.0,3974000.0,2401000.0,4655000.0,867800.0,1889000.0,2021000.0,6.03E7,2.4929999999999997E8,
3166000.0,3217000.0,3135000.0,3979000.0,2405000.0,4657000.0,861500.0,1894000.0,2014000.0,6.03E7,2.4929999999999997E8,
3149000.0,3218000.0,3137000.0,3983000.0,2376000.0,4651000.0,850600.0,1916000.0,1993000.0,6.03E7,2.4929999999999997E8,
3145000.0,3215000.0,3140000.0,3972000.0,2388000.0,4646000.0,844500.0,1933000.0,1976000.0,6.03E7,2.4929999999999997E8,
3128000.0,3216000.0,3144000.0,3984000.0,2412000.0,4622000.0,859000.0,1936000.0,1958000.0,6.03E7,2.4929999999999997E8,
3125000.0,3216000.0,3131000.0,3973000.0,2424000.0,4623000.0,845600.0,1936000.0,1958000.0,6.03E7,2.4939999999999997E8,
3118000.0,3216000.0,3133000.0,3966000.0,2430000.0,4605000.0,855400.0,1949000.0,1935000.0,6.03E7,2.4939999999999997E8,
3119000.0,3217000.0,3136000.0,3978000.0,2451000.0,4589000.0,849300.0,2005000.0,1911000.0,6.027E7,2.4929999999999997E8,
3096000.0,3217000.0,3136000.0,3985000.0,2974000.0,4035000.0,866100.0,2055000.0,1845000.0,6.027E7,2.4939999999999997E8,
3152000.0,3211000.0,3142000.0,3977000.0,2964000.0,4036000.0,857600.0,2100000.0,1935000.0,6.011E7,2.4929999999999997E8,
3194000.0,3213000.0,3142000.0,3968000.0,2955000.0,4029000.0,857600.0,2154000.0,1927000.0,6.006E7,2.4929999999999997E8,
3156000.0,3215000.0,3145000.0,3993000.0,2937000.0,4024000.0,1131000.0,1883000.0,1915000.0,6.03E7,2.4929999999999997E8,
3155000.0,3211000.0,3129000.0,3993000.0,4837000.0,2134000.0,1121000.0,1917000.0,1882000.0,6.03E7,2.4939999999999997E8,
3171000.0,3203000.0,3124000.0,3982000.0,4612000.0,2115000.0,1127000.0,1987000.0,1815000.0,6.028E7,2.4959999999999997E8,
3162000.0,3207000.0,3126000.0,3972000.0,4604000.0,2084000.0,1136000.0,1986000.0,1805000.0,6.028E7,2.4959999999999997E8,
3164000.0,3204000.0,3132000.0,3971000.0,4580000.0,2093000.0,1124000.0,1994000.0,1824000.0,6.03E7,2.4969999999999997E8,
3210000.0,3202000.0,3135000.0,3971000.0,4592000.0,2093000.0,1117000.0,2010000.0,1869000.0,6.023E7,2.4959999999999997E8,
3231000.0,3207000.0,3139000.0,3988000.0,4590000.0,2085000.0,1119000.0,2087000.0,1824000.0,6.02E7,2.4959999999999997E8,
3224000.0,3202000.0,3144000.0,3976000.0,3436000.0,2079000.0,1131000.0,2075000.0,1818000.0,6.03E7,2.5069999999999997E8,
3185000.0,3200000.0,3142000.0,4024000.0,3402000.0,2070000.0,1123000.0,2075000.0,1947000.0,6.017E7,2.5079999999999997E8,
3166000.0,3195000.0,3135000.0,4036000.0,3362000.0,2056000.0,1117000.0,2186000.0,1832000.0,6.03E7,2.5079999999999997E8,
3160000.0,3194000.0,3138000.0,4035000.0,3317000.0,2074000.0,1112000.0,2302000.0,1688000.0,6.031E7,2.5089999999999997E8,
3151000.0,3199000.0,3142000.0,4026000.0,3282000.0,2086000.0,1100000.0,2308000.0,1682000.0,6.031E7,2.5089999999999997E8,
3142000.0,3195000.0,3145000.0,4016000.0,3243000.0,2079000.0,1094000.0,2314000.0,1663000.0,6.033E7,2.5099999999999997E8,
3145000.0,3197000.0,3147000.0,4016000.0,3227000.0,2076000.0,1081000.0,2319000.0,1824000.0,6.015E7,2.5099999999999997E8,
3143000.0,3190000.0,3148000.0,4029000.0,3193000.0,2074000.0,1076000.0,2314000.0,1847000.0,6.013E7,2.5099999999999997E8,
3181000.0,3185000.0,3151000.0,4029000.0,3114000.0,2056000.0,1087000.0,2303000.0,1900000.0,6.008E7,2.5109999999999997E8,
3178000.0,3177000.0,3147000.0,4020000.0,3098000.0,2041000.0,1079000.0,2305000.0,1882000.0,6.03E7,2.5119999999999997E8,
3170000.0,3177000.0,3151000.0,4014000.0,3058000.0,2022000.0,1077000.0,2393000.0,1795000.0,6.03E7,2.5119999999999997E8,
3181000.0,3181000.0,3156000.0,4010000.0,3084000.0,1995000.0,1091000.0,2379000.0,1866000.0,6.03E7,2.5119999999999997E8,
3152000.0,3183000.0,3159000.0,4023000.0,3085000.0,1987000.0,1091000.0,2469000.0,1776000.0,6.03E7,2.5119999999999997E8,
3151000.0,3173000.0,3145000.0,4010000.0,3059000.0,1948000.0,1085000.0,2484000.0,1760000.0,6.03E7,2.5129999999999997E8,
3147000.0,3175000.0,3146000.0,3997000.0,3064000.0,1953000.0,1084000.0,2486000.0,1749000.0,6.03E7,2.5129999999999997E8,
3130000.0,3181000.0,3148000.0,3992000.0,3068000.0,1954000.0,1083000.0,2505000.0,1717000.0,6.03E7,2.5129999999999997E8,
3157000.0,3177000.0,3151000.0,3983000.0,3067000.0,1940000.0,1092000.0,2537000.0,1707000.0,6.03E7,2.5129999999999997E8,
3165000.0,3176000.0,3154000.0,3972000.0,3155000.0,1858000.0,1085000.0,2537000.0,1874000.0,6.013E7,2.5129999999999997E8,
3162000.0,3170000.0,3159000.0,3951000.0,3155000.0,1856000.0,1078000.0,2536000.0,1874000.0,6.013E7,2.5129999999999997E8,
3221000.0,3172000.0,3160000.0,3940000.0,3099000.0,1852000.0,1076000.0,2536000.0,1980000.0,6.019E7,2.5129999999999997E8,
3198000.0,3168000.0,3164000.0,3926000.0,3066000.0,1857000.0,1072000.0,2560000.0,1927000.0,6.022E7,2.5129999999999997E8,
3129000.0,3169000.0,3166000.0,3982000.0,3744000.0,1168000.0,1086000.0,2599000.0,1870000.0,6.03E7,2.5129999999999997E8,
3114000.0,3169000.0,3171000.0,3988000.0,3738000.0,1176000.0,1081000.0,2612000.0,1852000.0,6.03E7,2.5129999999999997E8,
3107000.0,3170000.0,3173000.0,3981000.0,3691000.0,1450000.0,802100.0,2612000.0,1852000.0,6.03E7,2.5139999999999997E8,
3104000.0,3170000.0,3164000.0,3981000.0,3680000.0,1455000.0,798300.0,2607000.0,1791000.0,6.036E7,2.5139999999999997E8,
3098000.0,3170000.0,3166000.0,3976000.0,4371000.0,766300.0,792500.0,2625000.0,1767000.0,6.036E7,2.5139999999999997E8,
3121000.0,3168000.0,3169000.0,3969000.0,4354000.0,770000.0,802400.0,2635000.0,1894000.0,6.03E7,2.5139999999999997E8,
3117000.0,3168000.0,3173000.0,3969000.0,4290000.0,763400.0,794700.0,2635000.0,1894000.0,6.03E7,2.5149999999999997E8,
3070000.0,3163000.0,3175000.0,3994000.0,4265000.0,765900.0,789000.0,2664000.0,1859000.0,6.03E7,2.5149999999999997E8,
3066000.0,3162000.0,3177000.0,3986000.0,4240000.0,772000.0,776600.0,2706000.0,1817000.0,6.03E7,2.5149999999999997E8,
3081000.0,3160000.0,3181000.0,3983000.0,4189000.0,771900.0,785700.0,2746000.0,1814000.0,6.026E7,2.5159999999999997E8,
3111000.0,3152000.0,3169000.0,3976000.0,3914000.0,768100.0,791600.0,2785000.0,1839000.0,6.022E7,2.5179999999999997E8,
3104000.0,3145000.0,3157000.0,3964000.0,3745000.0,762800.0,2451000.0,1137000.0,1818000.0,6.022E7,2.5209999999999997E8,
3118000.0,3140000.0,3160000.0,3959000.0,3725000.0,774900.0,2454000.0,1120000.0,1880000.0,6.016E7,2.5209999999999997E8,
3095000.0,3142000.0,3160000.0,3956000.0,3661000.0,774800.0,2462000.0,1112000.0,1880000.0,6.016E7,2.5209999999999997E8,
3164000.0,3138000.0,3161000.0,3951000.0,3630000.0,770500.0,2457000.0,1134000.0,1879000.0,6.027E7,2.5209999999999997E8,
3214000.0,3140000.0,3162000.0,3963000.0,3595000.0,780300.0,2466000.0,1127000.0,1918000.0,6.022E7,2.5209999999999997E8,
3202000.0,3138000.0,3166000.0,3987000.0,3590000.0,777200.0,2466000.0,1127000.0,1986000.0,6.03E7,2.5209999999999997E8,
3186000.0,3135000.0,3170000.0,3987000.0,3556000.0,775700.0,2466000.0,1127000.0,1986000.0,6.03E7,2.5209999999999997E8,
3231000.0,3137000.0,3172000.0,3995000.0,3541000.0,765300.0,2472000.0,1151000.0,2272000.0,5.998E7,2.5209999999999997E8,
3256000.0,3135000.0,3177000.0,3995000.0,3549000.0,772700.0,2456000.0,1157000.0,2305000.0,6.026E7,2.5199999999999997E8,
3251000.0,3133000.0,3178000.0,3992000.0,3520000.0,773200.0,2450000.0,1211000.0,2251000.0,6.026E7,2.5209999999999997E8,
3237000.0,3130000.0,3183000.0,3989000.0,3507000.0,761200.0,2456000.0,1265000.0,2182000.0,6.03E7,2.5209999999999997E8,
3228000.0,3123000.0,3172000.0,3989000.0,3451000.0,773400.0,2456000.0,1254000.0,2182000.0,6.03E7,2.5219999999999997E8,
3255000.0,3122000.0,3175000.0,3980000.0,3422000.0,771700.0,2456000.0,1260000.0,2204000.0,6.027E7,2.5219999999999997E8,
3243000.0,3125000.0,3179000.0,3980000.0,3420000.0,779400.0,2454000.0,1343000.0,2108000.0,6.03E7,2.5219999999999997E8,
3193000.0,3126000.0,3180000.0,4022000.0,3409000.0,774600.0,2454000.0,1343000.0,2092000.0,6.032E7,2.5219999999999997E8,
3230000.0,3118000.0,3188000.0,4013000.0,3407000.0,768600.0,2464000.0,1334000.0,2198000.0,6.021E7,2.5209999999999997E8,
3223000.0,3122000.0,3189000.0,4009000.0,3372000.0,777000.0,2456000.0,1343000.0,2182000.0,6.03E7,2.5219999999999997E8,
3192000.0,3124000.0,3194000.0,4029000.0,3309000.0,765300.0,2450000.0,1360000.0,2165000.0,6.03E7,2.5229999999999997E8,
3187000.0,3125000.0,3197000.0,4016000.0,3347000.0,738500.0,2438000.0,1434000.0,2091000.0,6.03E7,2.5229999999999997E8,
3212000.0,3123000.0,3199000.0,4014000.0,3369000.0,1391000.0,1764000.0,1499000.0,2082000.0,6.024E7,2.5219999999999997E8,
3238000.0,3122000.0,3200000.0,4022000.0,3333000.0,1390000.0,1763000.0,1499000.0,2179000.0,6.015E7,2.5219999999999997E8,
3225000.0,3120000.0,3206000.0,4044000.0,3321000.0,1409000.0,1741000.0,1510000.0,2187000.0,6.013E7,2.5219999999999997E8,
3284000.0,3114000.0,3211000.0,4041000.0,3328000.0,1397000.0,1748000.0,1530000.0,2209000.0,6.008E7,2.5219999999999997E8,
3267000.0,3111000.0,3212000.0,4045000.0,3274000.0,1408000.0,1757000.0,1545000.0,2173000.0,6.008E7,2.5219999999999997E8,
3258000.0,3106000.0,3217000.0,4035000.0,3274000.0,1429000.0,1745000.0,1535000.0,2172000.0,6.008E7,2.5219999999999997E8,
3251000.0,3104000.0,3221000.0,4030000.0,3212000.0,1427000.0,1745000.0,1549000.0,2158000.0,6.008E7,2.5229999999999997E8,
3297000.0,3093000.0,3223000.0,4026000.0,3185000.0,1433000.0,1749000.0,1539000.0,2247000.0,5.999E7,2.5229999999999997E8,
3294000.0,3092000.0,3206000.0,4026000.0,3147000.0,2129000.0,1053000.0,1552000.0,2234000.0,5.999E7,2.5229999999999997E8,
3342000.0,3095000.0,3208000.0,4012000.0,3129000.0,2127000.0,1057000.0,1564000.0,2217000.0,5.999E7,2.5229999999999997E8,
3334000.0,3095000.0,3211000.0,4003000.0,3109000.0,2120000.0,1070000.0,1613000.0,2151000.0,5.999E7,2.5229999999999997E8,
3346000.0,3096000.0,3214000.0,4022000.0,3091000.0,2116000.0,1064000.0,1613000.0,2151000.0,5.999E7,2.5229999999999997E8,
3337000.0,3097000.0,3215000.0,4004000.0,3076000.0,2129000.0,1069000.0,1671000.0,2073000.0,5.999E7,2.5229999999999997E8,
3332000.0,3089000.0,3188000.0,3988000.0,3014000.0,2132000.0,1067000.0,1697000.0,2037000.0,5.999E7,2.5239999999999997E8,
3319000.0,3088000.0,3190000.0,3983000.0,3016000.0,2102000.0,1057000.0,1727000.0,2007000.0,5.999E7,2.5239999999999997E8,
3314000.0,3086000.0,3183000.0,3974000.0,3010000.0,2100000.0,1057000.0,1727000.0,2006000.0,6.03E7,2.5249999999999997E8,
3310000.0,3087000.0,3184000.0,3958000.0,3000000.0,2100000.0,1050000.0,1727000.0,2006000.0,6.03E7,2.5249999999999997E8,
3329000.0,3087000.0,3189000.0,3931000.0,2963000.0,2092000.0,1043000.0,1727000.0,2046000.0,6.026E7,2.5249999999999997E8,
3308000.0,3093000.0,3191000.0,3916000.0,3583000.0,1487000.0,1034000.0,1730000.0,2036000.0,6.03E7,2.5249999999999997E8,
3328000.0,3091000.0,3194000.0,3911000.0,3596000.0,1481000.0,1036000.0,1808000.0,1966000.0,6.027E7,2.5249999999999997E8,
